"","quantile","value","horizon"
"1",0.01,1660.32345530923,31
"2",0.025,1709.04849242101,31
"3",0.05,1766.40867346762,31
"4",0.1,1857.3706009578,31
"5",0.15,2011.13459494348,31
"6",0.2,3118.75483684275,31
"7",0.25,3684.72740753692,31
"8",0.3,3979.34793940378,31
"9",0.35,4203.56557950643,31
"10",0.4,4817.01463177786,31
"11",0.45,5360.29070082817,31
"12",0.5,5666.25052472956,31
"13",0.55,5923.31277060466,31
"14",0.6,6187.31593318365,31
"15",0.65,6429.52492093542,31
"16",0.7,6707.67168129106,31
"17",0.75,7240.09759058125,31
"18",0.8,8059.21474253691,31
"19",0.85,9293.45071162102,31
"20",0.9,10719.7283546923,31
"21",0.95,13650.8071265872,31
"22",0.975,16744.9678104585,31
"23",0.99,20488.0987751551,31
"24",0.01,978.238454025398,32
"25",0.025,1228.16462414116,32
"26",0.05,1310.4483413131,32
"27",0.1,1387.17242642031,32
"28",0.15,1471.4995017848,32
"29",0.2,1838.67200773138,32
"30",0.25,2312.61791413987,32
"31",0.3,2552.88061120755,32
"32",0.35,2792.58282315766,32
"33",0.4,3261.3836588815,32
"34",0.45,3802.55081401629,32
"35",0.5,4198.62681268669,32
"36",0.55,4753.74608615228,32
"37",0.6,5048.67658357181,32
"38",0.65,5239.38840196367,32
"39",0.7,5477.40393854782,32
"40",0.75,5720.00514441731,32
"41",0.8,6240.59037527968,32
"42",0.85,7326.00205150088,32
"43",0.9,8603.24401048992,32
"44",0.95,10757.1167226026,32
"45",0.975,13263.6010203355,32
"46",0.99,15908.8913117173,32
"47",0.01,420.749993783691,33
"48",0.025,569.322950022002,33
"49",0.05,915.040120431922,33
"50",0.1,1020.53712386985,33
"51",0.15,1091.54919892078,33
"52",0.2,1177.04026728448,33
"53",0.25,1429.84475453687,33
"54",0.3,1580.66937266549,33
"55",0.35,1889.61148101205,33
"56",0.4,2270.94195886513,33
"57",0.45,2682.86548746757,33
"58",0.5,3033.87731711602,33
"59",0.55,3431.39630564326,33
"60",0.6,3927.13214102735,33
"61",0.65,4535.80370731303,33
"62",0.7,4725.65215887293,33
"63",0.75,4933.08984445295,33
"64",0.8,5176.45129479402,33
"65",0.85,5656.04590897655,33
"66",0.9,6782.83759665188,33
"67",0.95,8253.79810479877,33
"68",0.975,10083.0240433411,33
"69",0.99,12033.8485596735,33
"70",0.01,211.920877162942,34
"71",0.025,267.215319878749,34
"72",0.05,437.902156881167,34
"73",0.1,761.829297097055,34
"74",0.15,806.500162759093,34
"75",0.2,856.719569163878,34
"76",0.25,897.521236202213,34
"77",0.3,1004.3895608523,34
"78",0.35,1272.05382325508,34
"79",0.4,1568.56717573427,34
"80",0.45,1843.553708787,34
"81",0.5,2121.30866656706,34
"82",0.55,2484.62543551428,34
"83",0.6,2882.60675459126,34
"84",0.65,3469.81750100668,34
"85",0.7,4197.49217566731,34
"86",0.75,4450.32790678318,34
"87",0.8,4595.59983678144,34
"88",0.85,4821.57611630493,34
"89",0.9,5283.82761173113,34
"90",0.95,6373.64487041685,34
"91",0.975,7720.52070049353,34
"92",0.99,9674.80810548726,34
"93",0.01,107.069564452955,35
"94",0.025,138.478937627533,35
"95",0.05,222.376660270708,35
"96",0.1,532.471859521059,35
"97",0.15,589.106472427545,35
"98",0.2,624.214324389477,35
"99",0.25,669.833404108328,35
"100",0.3,740.23500634857,35
"101",0.35,915.922629305612,35
"102",0.4,1093.4052347579,35
"103",0.45,1303.06449626776,35
"104",0.5,1505.98287816133,35
"105",0.55,1739.69427694445,35
"106",0.6,2036.07421475465,35
"107",0.65,2501.80562438914,35
"108",0.7,3115.47065115159,35
"109",0.75,3763.05822019176,35
"110",0.8,4198.74703569788,35
"111",0.85,4345.33841246407,35
"112",0.9,4504.61065754285,35
"113",0.95,4884.32060908597,35
"114",0.975,5867.93303791232,35
"115",0.99,7367.4411770346,35
"116",0.01,51.0442002634951,36
"117",0.025,75.9383641763984,36
"118",0.05,120.64253032488,36
"119",0.1,379.72736861584,36
"120",0.15,439.340631601559,36
"121",0.2,480.828700489154,36
"122",0.25,518.964675077244,36
"123",0.3,561.311475472776,36
"124",0.35,693.049631332244,36
"125",0.4,825.148934157905,36
"126",0.45,948.993827746128,36
"127",0.5,1074.51784009625,36
"128",0.55,1215.84677436842,36
"129",0.6,1437.77057954465,36
"130",0.65,1722.21533623617,36
"131",0.7,2131.02297509361,36
"132",0.75,2587.72241049333,36
"133",0.8,3275.92594943137,36
"134",0.85,3995.26544959448,36
"135",0.9,4187.9932731575,36
"136",0.95,4371.54271071542,36
"137",0.975,4639.75944032444,36
"138",0.99,5313.64059779832,36
"139",0.01,26.9252559973166,37
"140",0.025,42.3304484373994,37
"141",0.05,74.7854309193871,37
"142",0.1,292.511874581624,37
"143",0.15,337.39774785992,37
"144",0.2,373.176770592496,37
"145",0.25,401.541148978608,37
"146",0.3,429.01099823845,37
"147",0.35,513.187377683175,37
"148",0.4,639.625332235951,37
"149",0.45,729.68680891159,37
"150",0.5,818.46963383401,37
"151",0.55,916.913986542115,37
"152",0.6,1033.49735187904,37
"153",0.65,1169.82898776285,37
"154",0.7,1420.49420154392,37
"155",0.75,1778.19967166429,37
"156",0.8,2369.10162753936,37
"157",0.85,3577.41052216281,37
"158",0.9,3951.45132695241,37
"159",0.95,4145.58017436085,37
"160",0.975,4307.78110731957,37
"161",0.99,4536.58311612515,37
"162",0.01,16.5618499258986,38
"163",0.025,27.3332728889548,38
"164",0.05,50.2212411180601,38
"165",0.1,238.538830291045,38
"166",0.15,275.53632283515,38
"167",0.2,293.880978344203,38
"168",0.25,311.678427497757,38
"169",0.3,331.558394059745,38
"170",0.35,368.674294470024,38
"171",0.4,489.42145867498,38
"172",0.45,588.704145484987,38
"173",0.5,659.684982144089,38
"174",0.55,721.413375197987,38
"175",0.6,787.821525978426,38
"176",0.65,888.456263370596,38
"177",0.7,1030.21419568222,38
"178",0.75,1284.09998573391,38
"179",0.8,1828.50658450997,38
"180",0.85,3167.90663697166,38
"181",0.9,3726.66030135601,38
"182",0.95,3968.53939780551,38
"183",0.975,4097.96,38
"184",0.99,4259.012,38
"185",0.01,10.9572319962822,39
"186",0.025,20.3595727292896,39
"187",0.05,32.6648911038571,39
"188",0.1,159.067170846988,39
"189",0.15,200.418821872328,39
"190",0.2,220.937145321173,39
"191",0.25,240.653373956973,39
"192",0.3,266.139509599415,39
"193",0.35,301.968928206006,39
"194",0.4,364.274950057046,39
"195",0.45,457.39978757684,39
"196",0.5,542.856744588599,39
"197",0.55,610.128965348507,39
"198",0.6,666.056888250313,39
"199",0.65,728.992446148022,39
"200",0.7,819.41253327488,39
"201",0.75,1002.04892466344,39
"202",0.8,1435.20878727929,39
"203",0.85,2703.13959291232,39
"204",0.9,3556.28021577498,39
"205",0.95,3828.02,39
"206",0.975,3969.48,39
"207",0.99,4127.116,39
"208",0.01,6.6544317516481,40
"209",0.025,14.869057056959,40
"210",0.05,24.5706952717436,40
"211",0.1,100.473875222921,40
"212",0.15,135.766950097949,40
"213",0.2,151.65481479748,40
"214",0.25,171.909973289881,40
"215",0.3,220.587203389771,40
"216",0.35,262.400106222901,40
"217",0.4,293.928969454039,40
"218",0.45,345.902856651096,40
"219",0.5,428.782468245622,40
"220",0.55,520.822549804652,40
"221",0.6,596.486698224312,40
"222",0.65,655.679067053138,40
"223",0.7,728.509399295743,40
"224",0.75,830.559503887191,40
"225",0.8,1140.79365533673,40
"226",0.85,2068.17,40
"227",0.9,3362.92961024269,40
"228",0.95,3713.72,40
"229",0.975,3842.29,40
"230",0.99,4004.392,40
"231",0.01,4.18656973109245,41
