"","quantile","value","horizon"
"1",0.01,199.94877427581,34
"2",0.025,274.164054312369,34
"3",0.05,649.093101877094,34
"4",0.1,853.738665152588,34
"5",0.15,881.955842835684,34
"6",0.2,910.939481407129,34
"7",0.25,964.341658204887,34
"8",0.3,1168.6,34
"9",0.35,1477.07636363636,34
"10",0.4,1666.17891803946,34
"11",0.45,1886.51834487995,34
"12",0.5,2172.32617505169,34
"13",0.55,2711.53762422101,34
"14",0.6,3672.71833405293,34
"15",0.65,4662.07096320032,34
"16",0.7,4866.78286834156,34
"17",0.75,4928.2744859365,34
"18",0.8,5068.31842472337,34
"19",0.85,5923.26708682996,34
"20",0.9,7081.95139236286,34
"21",0.95,8366.9533764535,34
"22",0.975,9032.85787459381,34
"23",0.99,9488.95962830402,34
"24",0.01,89.5342556485788,35
"25",0.025,119.017443615206,35
"26",0.05,319.544208673476,35
"27",0.1,579.56,35
"28",0.15,644.012658227848,35
"29",0.2,691.6,35
"30",0.25,714.5,35
"31",0.3,868.98,35
"32",0.35,1024.12133333333,35
"33",0.4,1186.73587443946,35
"34",0.45,1300.4442084716,35
"35",0.5,1485.77033850047,35
"36",0.55,1915.42608993796,35
"37",0.6,2600.05214118636,35
"38",0.65,3313.37727965023,35
"39",0.7,4214.20441857045,35
"40",0.75,4544.06722047967,35
"41",0.8,4580.22910557208,35
"42",0.85,4688.45909575108,35
"43",0.9,5035.95804005952,35
"44",0.95,6419.57880454362,35
"45",0.975,6930.15149372955,35
"46",0.99,7330.27786412578,35
"47",0.01,42.7213263359749,36
"48",0.025,53.6837418854628,36
"49",0.05,181.458838219033,36
"50",0.1,408.42,36
"51",0.15,483.1,36
"52",0.2,537.6,36
"53",0.25,568,36
"54",0.3,683.307913446677,36
"55",0.35,804.110117647059,36
"56",0.4,869.648131059846,36
"57",0.45,961.595645756458,36
"58",0.5,1023.98840720896,36
"59",0.55,1318.77620780186,36
"60",0.6,1689.18623903733,36
"61",0.65,2126.74419528632,36
"62",0.7,2899.60926470588,36
"63",0.75,3443.37360266371,36
"64",0.8,4229.13159152279,36
"65",0.85,4329.90057968514,36
"66",0.9,4429.57625823138,36
"67",0.95,4783.2643003035,36
"68",0.975,5282.34261298593,36
"69",0.99,5544.49639044753,36
"70",0.01,24.6478649064454,37
"71",0.025,26.8873973166999,37
"72",0.05,117.776742280522,37
"73",0.1,324.56,37
"74",0.15,385.550769230769,37
"75",0.2,431,37
"76",0.25,452.5,37
"77",0.3,506.66,37
"78",0.35,649.077715549005,37
"79",0.4,705.405634544497,37
"80",0.45,745.495672079828,37
"81",0.5,847.208561821339,37
"82",0.55,903.539148443315,37
"83",0.6,1097.26738319608,37
"84",0.65,1443.91644021443,37
"85",0.7,1915.9973831185,37
"86",0.75,2217.27037068744,37
"87",0.8,3082.38045044793,37
"88",0.85,3963.0422860498,37
"89",0.9,4073.0743288595,37
