"","quantile","value","horizon"
"1",0.01,5247.935,19
"2",0.025,7461.8625,19
"3",0.05,8471.1901766283,19
"4",0.1,9230.7420710575,19
"5",0.15,9675.18015448794,19
"6",0.2,10032.6829929462,19
"7",0.25,10657.5430435258,19
"8",0.3,11279.566305645,19
"9",0.35,11838.1543327673,19
"10",0.4,12366.1896117656,19
"11",0.45,12934.3445330082,19
"12",0.5,13562.3287863569,19
"13",0.55,14408.8333402459,19
"14",0.6,15614.3856594422,19
"15",0.65,16866.5034078064,19
"16",0.7,18736.9746473131,19
"17",0.75,22329.802689234,19
"18",0.8,26289.1107389434,19
"19",0.85,29378.2184762612,19
"20",0.9,30187.809204427,19
"21",0.95,31378.2978682187,19
"22",0.975,32038.8734892679,19
"23",0.99,33491.2723778232,19
"24",0.01,5331.885,20
"25",0.025,7291.0992698284,20
"26",0.05,8274.62608909017,20
"27",0.1,8701.39010566033,20
"28",0.15,9171.61916490271,20
"29",0.2,10517.2321637206,20
"30",0.25,12476.9323850997,20
"31",0.3,13478.6927133132,20
"32",0.35,14574.2715120135,20
"33",0.4,15444.9148080238,20
"34",0.45,16115.5272520166,20
"35",0.5,17223.1861826625,20
"36",0.55,18924.5716011527,20
"37",0.6,20988.4156193711,20
"38",0.65,23652.4599291724,20
"39",0.7,27616.0724355819,20
"40",0.75,28835.6036829289,20
"41",0.8,29287.1801708959,20
"42",0.85,30243.0586996152,20
"43",0.9,31586.7666268066,20
"44",0.95,35927.4961684088,20
"45",0.975,36886.4650874002,20
"46",0.99,38239.9975592779,20
"47",0.01,5715.48218792154,21
"48",0.025,6500.35580016148,21
"49",0.05,7062.38279051178,21
"50",0.1,7430.75157545605,21
"51",0.15,7806.107067065,21
"52",0.2,9907.50114180836,21
"53",0.25,12168.796060709,21
"54",0.3,13637.0380944141,21
"55",0.35,14952.4953007476,21
"56",0.4,16177.4683790624,21
"57",0.45,18344.9801568475,21
"58",0.5,19671.1630118345,21
"59",0.55,21555.3745174253,21
"60",0.6,23826.0601993298,21
"61",0.65,26282.9805317768,21
"62",0.7,26589.7456970611,21
"63",0.75,27096.6016460586,21
"64",0.8,28627.0116055032,21
"65",0.85,32594.2208084529,21
"66",0.9,37120.2917414936,21
"67",0.95,43054.7954862845,21
"68",0.975,44218.3590298044,21
"69",0.99,45366.6622158396,21
"70",0.01,5161.72462000178,22
"71",0.025,5762.83148048031,22
"72",0.05,6113.64918776637,22
"73",0.1,6478.440075312,22
"74",0.15,6819.07002292139,22
"75",0.2,10048.0111495347,22
"76",0.25,11868.8435393703,22
"77",0.3,13351.3943518499,22
"78",0.35,14927.03860222,22
"79",0.4,16271.5095693942,22
