"","quantile","value","horizon"
"1",0.01,359.681175313508,33
"2",0.025,617.800986693164,33
"3",0.05,994.74493053104,33
"4",0.1,1068.4384476701,33
"5",0.15,1124.76503171134,33
"6",0.2,1328.52604214536,33
"7",0.25,1543.36307109176,33
"8",0.3,1689.64563535995,33
"9",0.35,2102.218528926,33
"10",0.4,2490.44222315119,33
"11",0.45,2830.95874986277,33
"12",0.5,3209.69859973833,33
"13",0.55,3851.89645427523,33
"14",0.6,4659.15924777708,33
"15",0.65,4952.03951396943,33
"16",0.7,5084.20900195038,33
"17",0.75,5243.85236349589,33
"18",0.8,5524.57549898285,33
"19",0.85,6222.80407192134,33
"20",0.9,7321.33171491884,33
"21",0.95,8663.7112422757,33
"22",0.975,10126.4240588982,33
"23",0.99,11677.4783033951,33
"24",0.01,191.340978987608,34
"25",0.025,274.329041262459,34
"26",0.05,564.909219943296,34
"27",0.1,804.169311306347,34
"28",0.15,851.434826633463,34
"29",0.2,883.98251218315,34
"30",0.25,926.733595429673,34
"31",0.3,1099.0934268264,34
"32",0.35,1410.72854700431,34
"33",0.4,1687.47994458786,34
"34",0.45,1917.79581576137,34
"35",0.5,2183.68586129355,34
"36",0.55,2812.63611149664,34
"37",0.6,3506.60877747987,34
"38",0.65,4174.28299072473,34
"39",0.7,4585.34903530342,34
"40",0.75,4713.29660424225,34
"41",0.8,4870.90814446238,34
"42",0.85,5153.30804810504,34
"43",0.9,6001.37452980046,34
"44",0.95,6978.12012383174,34
"45",0.975,8353.66791386939,34
"46",0.99,10162.9002459811,34
"47",0.01,91.0188296489548,35
"48",0.025,131.21142833065,35
"49",0.05,267.126689969204,35
"50",0.1,566.378062471137,35
"51",0.15,614.114567833109,35
"52",0.2,655.790357657135,35
"53",0.25,702.285674933078,35
"54",0.3,812.62447548058,35
"55",0.35,981.953311258278,35
"56",0.4,1158.81441152782,35
"57",0.45,1347.56234394,35
"58",0.5,1525.20406080056,35
"59",0.55,1978.9550221366,35
"60",0.6,2506.28193050698,35
"61",0.65,2990.65775824981,35
"62",0.7,3592.14548503879,35
"63",0.75,4174.28296162265,35
"64",0.8,4390.22320053577,35
"65",0.85,4515.34271812788,35
"66",0.9,4688.19632723135,35
"67",0.95,5402.74519705974,35
"68",0.975,6369.05456789396,35
"69",0.99,7624.87144259312,35
"70",0.01,43.9282430310782,36
"71",0.025,74.6510746267595,36
"72",0.05,130.298698525898,36
"73",0.1,397.24,36
"74",0.15,463.854480693785,36
"75",0.2,509.888701201201,36
"76",0.25,544.339471968709,36
"77",0.3,623.157090251892,36
"78",0.35,763.598050130735,36
"79",0.4,909.694432048304,36
"80",0.45,985.610989465429,36
"81",0.5,1107.31638333314,36
"82",0.55,1364.3534283373,36
