"","quantile","value","horizon"
"1",0.01,2809.06,23
"2",0.025,5539.55160460421,23
"3",0.05,6305.35535957475,23
"4",0.1,7109.97527115786,23
"5",0.15,7861.51230718204,23
"6",0.2,8808.20145311195,23
"7",0.25,9849.74903876867,23
"8",0.3,11200.8489057264,23
"9",0.35,12787.3266920498,23
"10",0.4,14680.1840558973,23
"11",0.45,16468.5520029931,23
"12",0.5,18098.031379411,23
"13",0.55,19041.9016856491,23
"14",0.6,19874.8951605218,23
"15",0.65,20768.8849540617,23
"16",0.7,23042.5861928467,23
"17",0.75,25110.9603122668,23
"18",0.8,27643.2285051745,23
"19",0.85,32129.8012722457,23
"20",0.9,39126.4562840552,23
"21",0.95,45199.3292023641,23
"22",0.975,66656.98,23
"23",0.99,73549.024,23
"24",0.01,2744.9,24
"25",0.025,5535.91576602838,24
"26",0.05,6097.28548565221,24
"27",0.1,6564.66839827755,24
"28",0.15,7235.45329375669,24
"29",0.2,7905.87923228561,24
"30",0.25,8880.5594131311,24
"31",0.3,10376.3730816494,24
"32",0.35,12608.385900873,24
"33",0.4,14373.3548263199,24
"34",0.45,15033.8189643329,24
"35",0.5,15712.1545650604,24
"36",0.55,17041.7278548418,24
"37",0.6,18980.5528052663,24
"38",0.65,20838.3975118866,24
"39",0.7,22659.7524265071,24
"40",0.75,24748.9478720715,24
"41",0.8,27358.8879364666,24
"42",0.85,31332.1772996237,24
"43",0.9,33940.6873903242,24
"44",0.95,41766.8674952425,24
"45",0.975,57913.5497318135,24
"46",0.99,61729.6709879281,24
"47",0.01,2937.84,25
"48",0.025,4526.44882713503,25
"49",0.05,5333.15196040434,25
"50",0.1,5917.87765057115,25
"51",0.15,6495.7585508682,25
"52",0.2,7617.37931384782,25
"53",0.25,8717.65258099562,25
"54",0.3,10675.0184417256,25
"55",0.35,11214.5160891802,25
"56",0.4,11692.8141937768,25
"57",0.45,13434.4740850876,25
"58",0.5,15456.6259951999,25
"59",0.55,17303.0904664856,25
"60",0.6,19062.2311322434,25
"61",0.65,20738.3800789453,25
"62",0.7,22525.553868446,25
"63",0.75,24359.9605632992,25
"64",0.8,25882.4989206903,25
"65",0.85,27417.9003023255,25
"66",0.9,30926.2912426887,25
"67",0.95,40939.0871472535,25
