"","quantile","value","horizon"
"1",0.01,103.404886880782,35
"2",0.025,140.705776199917,35
"3",0.05,270.433071278242,35
"4",0.1,566.799604443226,35
"5",0.15,610.081084758284,35
"6",0.2,664.413339546804,35
"7",0.25,705.603433435915,35
"8",0.3,806.168872405647,35
"9",0.35,967.936075241864,35
"10",0.4,1136.88477868592,35
"11",0.45,1363.41255955121,35
"12",0.5,1607.60448592304,35
"13",0.55,1887.27512432976,35
"14",0.6,2451.22295394422,35
"15",0.65,2892.62035727395,35
"16",0.7,3431.16515655805,35
"17",0.75,4156.69996902365,35
"18",0.8,4364.75176716174,35
"19",0.85,4530.51617016818,35
"20",0.9,4686.64255878465,35
"21",0.95,5233.62824347474,35
"22",0.975,6254.66136524686,35
"23",0.99,7819.69037031956,35
"24",0.01,45.5140892953656,36
"25",0.025,77.8420658760248,36
"26",0.05,132.813543585358,36
"27",0.1,395.28,36
"28",0.15,464.319222769637,36
"29",0.2,511.631803950648,36
"30",0.25,545.151178177448,36
"31",0.3,594.438202791295,36
"32",0.35,774.305662352,36
"33",0.4,885.509765919483,36
"34",0.45,1005.22867437069,36
"35",0.5,1147.14420464212,36
"36",0.55,1315.33852699525,36
"37",0.6,1676.95531396172,36
"38",0.65,1967.50445473766,36
"39",0.7,2332.78254898,36
"40",0.75,2871.4157158816,36
"41",0.8,3637.48802152115,36
"42",0.85,4086.28797640779,36
"43",0.9,4295.57082832129,36
"44",0.95,4528.3315227774,36
"45",0.975,4828.05744175315,36
"46",0.99,5570.47865142075,36
"47",0.01,27.3079617574768,37
"48",0.025,47.5972680897427,37
"49",0.05,80.7603072085662,37
"50",0.1,318.321980032771,37
"51",0.15,370.141740181561,37
"52",0.2,396.105385005976,37
"53",0.25,413.773902218816,37
"54",0.3,449.983173404469,37
"55",0.35,625.54104699487,37
"56",0.4,711.349870220847,37
"57",0.45,784.13334286561,37
"58",0.5,848.311124616338,37
"59",0.55,936.279857197084,37
"60",0.6,1103.11838928913,37
"61",0.65,1298.50058379413,37
"62",0.7,1562.09000197071,37
"63",0.75,1981.45118577073,37
"64",0.8,2681.51298360185,37
"65",0.85,3704.22934424501,37
"66",0.9,3974.78488921548,37
"67",0.95,4205.79653582892,37
"68",0.975,4361.53466641517,37
"69",0.99,4582.16123664058,37
"70",0.01,21.1517021872789,38
"71",0.025,30.2259896204103,38
"72",0.05,55.7464339389971,38
"73",0.1,279.146784811387,38
"74",0.15,296.413597809732,38
"75",0.2,308.495161423982,38
"76",0.25,326.1393271552,38
"77",0.3,350.769517055702,38
"78",0.35,454.7848389533,38
"79",0.4,567.121245327068,38
"80",0.45,632.156908251086,38
"81",0.5,680.917664964792,38
"82",0.55,738.163042225544,38
"83",0.6,812.665230940012,38
"84",0.65,930.916592308341,38
"85",0.7,1102.16411733081,38
"86",0.75,1407.99862796986,38
"87",0.8,1944.33057611003,38
"88",0.85,3381.1473180213,38
"89",0.9,3691.65457179083,38
"90",0.95,3971.95706270385,38
"91",0.975,4126.47027226849,38
"92",0.99,4310.39406541442,38
"93",0.01,15.0757712152285,39
"94",0.025,23.4009665851406,39
"95",0.05,34.3263084643236,39
"96",0.1,202.5859329595,39
"97",0.15,223.34117658304,39
"98",0.2,237.995013950659,39
"99",0.25,258.472862373516,39
"100",0.3,287.565741410903,39
"101",0.35,328.796333410318,39
"102",0.4,409.204217780707,39
"103",0.45,507.805888168788,39
"104",0.5,581.757967421443,39
"105",0.55,643.058040868051,39
"106",0.6,687.453596653584,39
"107",0.65,756.678956771231,39
"108",0.7,847.724666263209,39
"109",0.75,1069.8827784494,39
"110",0.8,1453.98857947214,39
"111",0.85,2694.02,39
"112",0.9,3518.38715949671,39
"113",0.95,3809.63562646851,39
"114",0.975,3993.58226526428,39
"115",0.99,4150.51263016192,39
"116",0.01,9.66253928833155,40
"117",0.025,17.5387953283139,40
"118",0.05,26.9488491522253,40
"119",0.1,133.483654512448,40
"120",0.15,154.086701624945,40
"121",0.2,171.373256536674,40
"122",0.25,191.209472607992,40
"123",0.3,245.244950475131,40
"124",0.35,276.979695887996,40
"125",0.4,313.201797389951,40
"126",0.45,360.118052052972,40
"127",0.5,449.302399089311,40
"128",0.55,545.501820637883,40
"129",0.6,611.892402312307,40
"130",0.65,663.137468902559,40
"131",0.7,720.41347977109,40
"132",0.75,844.62158050818,40
"133",0.8,1183.52985784441,40
"134",0.85,2552.18,40
"135",0.9,3314.57249111669,40
"136",0.95,3640.38326379696,40
"137",0.975,3810.43732466163,40
"138",0.99,4044.98547579555,40
"139",0.01,6.26990154257002,41
"140",0.025,14.2239019604833,41
"141",0.05,22.6718515158194,41
"142",0.1,87.6798872748463,41
"143",0.15,107.641974189621,41
"144",0.2,123.791250387837,41
"145",0.25,144.500556369383,41
"146",0.3,186.043846490581,41
"147",0.35,226.681762343301,41
"148",0.4,260.791133545763,41
"149",0.45,288.406412197491,41
"150",0.5,320.642568472132,41
"151",0.55,401.181403229191,41
"152",0.6,508.630649888829,41
"153",0.65,581.70564982582,41
"154",0.7,637.625163993918,41
"155",0.75,701.951505047621,41
"156",0.8,806.735456905096,41
"157",0.85,1631.1,41
"158",0.9,3120.87,41
"159",0.95,3476.45,41
"160",0.975,3638.7575,41
"161",0.99,3851.654,41
"162",0.01,1.97622675741325,42
"163",0.025,8.61400495548006,42
"164",0.05,15.9391742959887,42
"165",0.1,40.7430424059164,42
"166",0.15,70.7308247224418,42
"167",0.2,83.8635581045748,42
"168",0.25,93.2285411241156,42
"169",0.3,110.148895113451,42
"170",0.35,149.814364890641,42
"171",0.4,181.817023624789,42
"172",0.45,219.335394290266,42
"173",0.5,250.720196522021,42
"174",0.55,280.122533904477,42
"175",0.6,324.975400866299,42
"176",0.65,409.042456346186,42
"177",0.7,552.179417389233,42
"178",0.75,617.409517783287,42
"179",0.8,683.668525566806,42
"180",0.85,854.98,42
"181",0.9,2973.27,42
"182",0.95,3361.335,42
"183",0.975,3480.8775,42
"184",0.99,3672.353,42
