"","quantile","value","horizon"
"1",0.01,199.445114491378,34
"2",0.025,257.532562959714,34
"3",0.05,411.175222613207,34
"4",0.1,755.307994644008,34
"5",0.15,803.521086000066,34
"6",0.2,853.754577248039,34
"7",0.25,905.101588584837,34
"8",0.3,1086.06846934296,34
"9",0.35,1391.95707887087,34
"10",0.4,1690.62739357361,34
"11",0.45,1946.63241037948,34
"12",0.5,2220.92218269888,34
"13",0.55,2555.40523823733,34
"14",0.6,3029.81248345096,34
"15",0.65,3650.61250805258,34
"16",0.7,4278.37007204283,34
"17",0.75,4482.15172818566,34
"18",0.8,4636.48666182132,34
"19",0.85,4873.76568716234,34
"20",0.9,5453.11029162142,34
"21",0.95,6565.07903796203,34
"22",0.975,7934.87711933571,34
"23",0.99,9124.1034231816,34
"24",0.01,96.1180893557808,35
"25",0.025,129.963659691482,35
"26",0.05,204.477189683507,35
"27",0.1,533.7431903104,35
"28",0.15,579.318585477146,35
"29",0.2,626.91807074984,35
"30",0.25,680.254388670822,35
"31",0.3,758.757581329914,35
"32",0.35,984.91624377251,35
"33",0.4,1185.74212710738,35
"34",0.45,1351.24469527703,35
"35",0.5,1540.44092253805,35
"36",0.55,1788.08932522535,35
"37",0.6,2115.70336459043,35
"38",0.65,2636.66465236175,35
"39",0.7,3244.32738164116,35
"40",0.75,3877.31482299983,35
"41",0.8,4217.72122624658,35
"42",0.85,4401.49188175411,35
"43",0.9,4571.53617826073,35
"44",0.95,5033.71825656294,35
"45",0.975,5901.9657417795,35
"46",0.99,7024.36489149568,35
"47",0.01,47.2492888943525,36
"48",0.025,68.5402503109193,36
"49",0.05,118.608217735564,36
"50",0.1,382.843743282665,36
"51",0.15,436.905104167074,36
"52",0.2,484.459059711836,36
"53",0.25,525.055354505341,36
"54",0.3,576.906792097547,36
"55",0.35,727.69035469188,36
"56",0.4,857.714443188143,36
"57",0.45,984.348937677151,36
"58",0.5,1107.28554523148,36
"59",0.55,1265.53795277679,36
"60",0.6,1496.6808528306,36
"61",0.65,1823.31664719329,36
"62",0.7,2231.09914908056,36
"63",0.75,2737.97171954832,36
"64",0.8,3446.12388991729,36
