"","quantile","value","horizon"
"1",0.01,4258.42,28
"2",0.025,4322.675,28
"3",0.05,4402.85,28
"4",0.1,4487.6,28
"5",0.15,5671.615,28
"6",0.2,7042.06713223015,28
"7",0.25,7739.71038403949,28
"8",0.3,7965.15256389433,28
"9",0.35,10270.6383286732,28
"10",0.4,11233.523354454,28
"11",0.45,11718.334831127,28
"12",0.5,12515.8577150265,28
"13",0.55,13654.3039149168,28
"14",0.6,14400.6946398158,28
"15",0.65,15332.7766067309,28
"16",0.7,16538.7302537354,28
"17",0.75,18258.4936457373,28
"18",0.8,20310.0563735546,28
"19",0.85,23145.1661479202,28
"20",0.9,25540.2799945232,28
"21",0.95,29341.0951164981,28
"22",0.975,32050.4392600144,28
"23",0.99,34965.5378598091,28
"24",0.01,3135.63,29
"25",0.025,3164.875,29
"26",0.05,3206.95,29
"27",0.1,3308.2,29
"28",0.15,4880.35,29
"29",0.2,6747.73850839912,29
"30",0.25,7134.19165145933,29
"31",0.3,7475.96530155915,29
"32",0.35,7732.92713947125,29
"33",0.4,8341.22850301046,29
"34",0.45,8702.30911355041,29
"35",0.5,9395.38833994686,29
"36",0.55,10177.8648231182,29
"37",0.6,10852.752814851,29
"38",0.65,11450.2152527689,29
"39",0.7,12147.9784936498,29
"40",0.75,13781.8468781137,29
"41",0.8,15216.0825652652,29
"42",0.85,16699.9024361691,29
"43",0.9,18863.491313152,29
"44",0.95,21583.0007701921,29
"45",0.975,23940.2818801414,29
"46",0.99,25998.0400645138,29
"47",0.01,2323.6,30
"48",0.025,2377.65,30
"49",0.05,2418.95,30
"50",0.1,2494.9,30
"51",0.15,3864.71497234098,30
"52",0.2,5097.01027867027,30
"53",0.25,5817.92421253562,30
"54",0.3,6102.17303634106,30
"55",0.35,6460.67014704959,30
"56",0.4,6676.61464016552,30
"57",0.45,6954.85713944195,30
"58",0.5,7143.40203482389,30
"59",0.55,7379.12513744816,30
"60",0.6,7841.20467856267,30
"61",0.65,8368.36772038172,30
"62",0.7,8850.98988277003,30
"63",0.75,9776.86032815253,30
"64",0.8,10713.6565206577,30
"65",0.85,11888.7123054219,30
"66",0.9,13519.7071092571,30
"67",0.95,15718.9057323284,30
"68",0.975,18026.2567317214,30
"69",0.99,20755.8800183114,30
"70",0.01,1730.97779295158,31
"71",0.025,1770.97875490953,31
"72",0.05,1814.72845056125,31
"73",0.1,1900.45963807998,31
"74",0.15,2009.46909252242,31
"75",0.2,3413.61744741455,31
"76",0.25,3916.1051045383,31
"77",0.3,4111.78420670924,31
"78",0.35,4408.42106925755,31
"79",0.4,4925.56330717823,31
"80",0.45,5408.26935403789,31
"81",0.5,5902.47666301731,31
"82",0.55,6174.78818527432,31
"83",0.6,6343.99223863215,31
"84",0.65,6553.18656668115,31
"85",0.7,6741.11247571637,31
"86",0.75,7252.09009605817,31
"87",0.8,8010.78794801342,31
"88",0.85,8882.65609474091,31
"89",0.9,10091.5877977854,31
"90",0.95,11975.3035546225,31
"91",0.975,13631.5522777357,31
"92",0.99,17164.7118473031,31
"93",0.01,845.584187690215,32
"94",0.025,1310.67367961778,32
"95",0.05,1355.42312572593,32
"96",0.1,1424.6622925818,32
"97",0.15,1500.10295230206,32
"98",0.2,2111.77413696956,32
"99",0.25,2508.1602127602,32
"100",0.3,2649.54702931973,32
"101",0.35,2949.71166056312,32
"102",0.4,3315.66409309433,32
"103",0.45,3732.33428514964,32
"104",0.5,4054.74912500863,32
"105",0.55,4505.14500794542,32
"106",0.6,5145.12291524719,32
"107",0.65,5471.39444728234,32
"108",0.7,5599.06127503878,32
"109",0.75,5790.08483104056,32
"110",0.8,6200.66884095907,32
"111",0.85,7083.18258465433,32
"112",0.9,7981.55368659587,32
"113",0.95,9742.37345836563,32
