"","quantile","value","horizon"
"1",0.01,6.94948597287567,40
"2",0.025,17.9401264870038,40
"3",0.05,26.6429624858744,40
"4",0.1,141.448723120283,40
"5",0.15,157.634476217585,40
"6",0.2,170.628084817309,40
"7",0.25,198.621094352551,40
"8",0.3,251.982028189592,40
"9",0.35,276.463261196576,40
"10",0.4,306.15030682694,40
"11",0.45,361.486686892097,40
"12",0.5,448.484663940148,40
"13",0.55,538.114580938086,40
"14",0.6,600.098199362945,40
"15",0.65,662.972676243417,40
"16",0.7,716.420096946746,40
"17",0.75,837.94010875419,40
"18",0.8,1117.40121438849,40
"19",0.85,2309.575,40
"20",0.9,3249.5,40
"21",0.95,3417.78,40
"22",0.975,3649.83,40
"23",0.99,3846.012,40
"24",0.01,4.54451522302859,41
"25",0.025,14.1902954629501,41
"26",0.05,21.7384918100307,41
"27",0.1,95.7550658093122,41
"28",0.15,111.937341828768,41
"29",0.2,124.626498526074,41
"30",0.25,147.333862807602,41
"31",0.3,182.916830809214,41
"32",0.35,222.661027169124,41
"33",0.4,259.122681813552,41
"34",0.45,281.267821428672,41
"35",0.5,313.730705270683,41
"36",0.55,382.477971643808,41
"37",0.6,496.604983849634,41
"38",0.65,571.282514375013,41
"39",0.7,619.207780771693,41
"40",0.75,690.45600863235,41
"41",0.8,791.696541931082,41
"42",0.85,1598.725,41
"43",0.9,3062.4,41
"44",0.95,3232,41
"45",0.975,3462.05,41
"46",0.99,3682.228,41
"47",0.01,2.42198324299656,42
"48",0.025,9.49456929568929,42
"49",0.05,17.1997868712652,42
"50",0.1,42.6287850468858,42
"51",0.15,73.7453894168286,42
"52",0.2,86.8443402226697,42
"53",0.25,92.910674301513,42
"54",0.3,108.736434108527,42
"55",0.35,146.440334879667,42
"56",0.4,174.952202956115,42
"57",0.45,215.06265786278,42
"58",0.5,244.618500944393,42
"59",0.55,268.903050973641,42
"60",0.6,306.380312653572,42
"61",0.65,400.796916229634,42
"62",0.7,536.302739937355,42
"63",0.75,605.657629263587,42
"64",0.8,669.881781480712,42
"65",0.85,863.834241489801,42
"66",0.9,2919.2,42
"67",0.95,3081.02,42
"68",0.975,3295.02,42
"69",0.99,3520.756,42
