"","quantile","value","horizon"
"1",0.01,5114.27,26
"2",0.025,6376.88737123958,26
"3",0.05,7070.18643586053,26
"4",0.1,7833.36404449098,26
"5",0.15,8179.2671797451,26
"6",0.2,8318.29790449362,26
"7",0.25,8438.9576692672,26
"8",0.3,8595.32582406149,26
"9",0.35,13788.0327518622,26
"10",0.4,16129.8568905545,26
"11",0.45,17895.9719445497,26
"12",0.5,18937.8489093802,26
"13",0.55,19695.7311085122,26
"14",0.6,20360.0659070341,26
"15",0.65,21218.8273916147,26
"16",0.7,22816.8366656121,26
"17",0.75,24479.6699444041,26
"18",0.8,26333.8354386011,26
"19",0.85,28965.9266692059,26
"20",0.9,31214.5085666548,26
"21",0.95,34485.0600337349,26
"22",0.975,38091.4335944866,26
"23",0.99,42160.5721522242,26
"24",0.01,4580.7,27
"25",0.025,5855.03029467804,27
"26",0.05,5955.68453457835,27
"27",0.1,6083.21187024568,27
"28",0.15,6235.28799409365,27
"29",0.2,6987.58536223783,27
"30",0.25,7757.2764334051,27
"31",0.3,8216.25504484807,27
"32",0.35,11222.9012274474,27
"33",0.4,13718.0662714706,27
"34",0.45,14668.585127028,27
"35",0.5,15242.2411996181,27
"36",0.55,15889.4189600609,27
"37",0.6,16980.6844645828,27
"38",0.65,18268.6956992522,27
"39",0.7,19718.9605725449,27
"40",0.75,21042.0670592015,27
"41",0.8,23504.063114344,27
"42",0.85,25439.3644980546,27
"43",0.9,28997.3916934047,27
"44",0.95,32974.0138712776,27
"45",0.975,35580.3239285641,27
"46",0.99,40516.9122363333,27
"47",0.01,4130.56390648334,28
"48",0.025,4308.3785158244,28
"49",0.05,4387.07293742018,28
"50",0.1,4486.59408705826,28
"51",0.15,4681.65903683114,28
"52",0.2,6761.17379290178,28
"53",0.25,7165.10788241493,28
"54",0.3,7838.57568719718,28
"55",0.35,8726.39354242867,28
"56",0.4,10754.0816827903,28
"57",0.45,11388.5549103685,28
"58",0.5,11816.6231892134,28
"59",0.55,12525.9427984719,28
"60",0.6,13586.4354976787,28
"61",0.65,14573.8495076678,28
"62",0.7,15481.7646448277,28
"63",0.75,16673.7394809285,28
"64",0.8,18654.5847348312,28
"65",0.85,21398.6696127733,28
"66",0.9,24287.8200818816,28
"67",0.95,27763.8022011644,28
"68",0.975,31315.3102745564,28
"69",0.99,33882.3388043202,28
"70",0.01,3127.20120198959,29
"71",0.025,3160.61625849478,29
"72",0.05,3208.41830144441,29
"73",0.1,3327.38999521308,29
"74",0.15,3566.35044142341,29
"75",0.2,6130.69943280653,29
"76",0.25,6822.3400792123,29
"77",0.3,7321.54642609641,29
"78",0.35,7533.70087907687,29
"79",0.4,7953.72376888322,29
"80",0.45,8448.20948010539,29
"81",0.5,8730.43039280549,29
"82",0.55,9331.21387155743,29
"83",0.6,10193.434025929,29
"84",0.65,11003.5335123166,29
"85",0.7,11727.520167849,29
"86",0.75,12852.8694883144,29
"87",0.8,14172.1010138587,29
"88",0.85,15912.7555495652,29
"89",0.9,17959.3877100441,29
"90",0.95,20952.4665730315,29
"91",0.975,22785.7146871297,29
"92",0.99,25149.9967615433,29
"93",0.01,2328.48209131226,30
"94",0.025,2373.54265230001,30
"95",0.05,2421.57449952552,30
"96",0.1,2487.829188416,30
"97",0.15,2693.55125148006,30
"98",0.2,4590.22009212275,30
"99",0.25,5318.80266839354,30
"100",0.3,5900.08014638168,30
"101",0.35,6124.82943590453,30
"102",0.4,6449.8402362072,30
"103",0.45,6632.19058712862,30
"104",0.5,6902.65068057536,30
"105",0.55,7136.82127915574,30
"106",0.6,7357.23683317588,30
"107",0.65,7960.23232825247,30
"108",0.7,8613.92919394249,30
"109",0.75,9298.98799577208,30
"110",0.8,10236.9037030686,30
"111",0.85,11308.5023644814,30
"112",0.9,12777.3120711448,30
"113",0.95,14931.0940743376,30
"114",0.975,16590.6630771863,30
"115",0.99,18705.5753369124,30
"116",0.01,1732.93916228894,31
"117",0.025,1788.12103218474,31
"118",0.05,1823.61076627135,31
"119",0.1,1906.85150436267,31
"120",0.15,1995.16158696455,31
"121",0.2,3029.64562329746,31
"122",0.25,3661.21114804656,31
"123",0.3,4010.66539800773,31
"124",0.35,4175.60203808188,31
"125",0.4,4525.93494553832,31
"126",0.45,4968.17443824773,31
"127",0.5,5472.83290458273,31
"128",0.55,6011.06298191217,31
"129",0.6,6276.52431207589,31
"130",0.65,6443.6250896508,31
"131",0.7,6640.59550959581,31
"132",0.75,6875.41310910171,31
"133",0.8,7544.80666212748,31
"134",0.85,8428.49920997146,31
"135",0.9,9601.76051681894,31
"136",0.95,11356.2911201801,31
"137",0.975,12751.8162188476,31
"138",0.99,15696.5744932403,31
"139",0.01,942.583514651821,32
"140",0.025,1123.5911252248,32
"141",0.05,1356.99025989648,32
"142",0.1,1419.85083008683,32
"143",0.15,1479.21884778762,32
"144",0.2,1889.17978075475,32
"145",0.25,2416.35597689697,32
"146",0.3,2580.89738019291,32
"147",0.35,2747.21172969172,32
"148",0.4,3074.55864085467,32
"149",0.45,3428.48701424886,32
"150",0.5,3818.45914169609,32
"151",0.55,4247.49517294988,32
"152",0.6,4761.67563933983,32
"153",0.65,5357.62372469748,32
"154",0.7,5538.67678991323,32
"155",0.75,5677.9732166421,32
"156",0.8,5865.90247514424,32
"157",0.85,6758.49478041277,32
"158",0.9,7781.34950920078,32
"159",0.95,9668.63570339268,32
"160",0.975,11182.3572269281,32
"161",0.99,13214.513678955,32
"162",0.01,378.145096499504,33
"163",0.025,528.171096584251,33
"164",0.05,987.192786544894,33
"165",0.1,1069.18912621046,33
"166",0.15,1116.93234676311,33
"167",0.2,1200.5599453271,33
"168",0.25,1490.78131237675,33
"169",0.3,1587.31691137984,33
"170",0.35,1787.14479922524,33
"171",0.4,2092.63945487305,33
"172",0.45,2409.60664386998,33
"173",0.5,2674.75874497173,33
"174",0.55,3080.30154656879,33
"175",0.6,3429.28386364288,33
"176",0.65,4103.80827436745,33
"177",0.7,4859.20977522351,33
"178",0.75,5044.25574770297,33
"179",0.8,5156.15374047737,33
"180",0.85,5334.84160831483,33
"181",0.9,6215.96975839144,33
"182",0.95,7643.90695313821,33
"183",0.975,9153.14526393566,33
"184",0.99,11008.0811437951,33
"185",0.01,208.504606359159,34
"186",0.025,256.372757471448,34
"187",0.05,552.711090559961,34
"188",0.1,799.572179549209,34
"189",0.15,852.703397898831,34
"190",0.2,883.084711526713,34
"191",0.25,915.614115892315,34
"192",0.3,1001.28183295633,34
"193",0.35,1239.99553186448,34
"194",0.4,1428.1791233735,34
"195",0.45,1630.03459175073,34
"196",0.5,1873.99419440041,34
"197",0.55,2146.98233297839,34
"198",0.6,2515.0070606395,34
"199",0.65,3188.41349509875,34
"200",0.7,3906.69430349449,34
"201",0.75,4551.98756559393,34
"202",0.8,4686.36044912166,34
"203",0.85,4836.62474415192,34
"204",0.9,5024.35868590937,34
"205",0.95,6474.13614831431,34
"206",0.975,7654.01931885226,34
"207",0.99,8884.17137264108,34
"208",0.01,114.510623049107,35
"209",0.025,140.814951298355,35
"210",0.05,259.281347188416,35
"211",0.1,554.882819891121,35
"212",0.15,600.762189643632,35
"213",0.2,646.316265394249,35
"214",0.25,683.754303575107,35
"215",0.3,730.2441172589,35
"216",0.35,882.341526436819,35
"217",0.4,1020.42173802975,35
"218",0.45,1148.11115875283,35
"219",0.5,1326.72690884793,35
"220",0.55,1532.67460856002,35
"221",0.6,1770.86576993189,35
"222",0.65,2226.08671042775,35
"223",0.7,2781.33669462058,35
"224",0.75,3560.99905107452,35
"225",0.8,4319.92624891858,35
"226",0.85,4463.49175249795,35
"227",0.9,4583.37620886841,35
"228",0.95,4899.05672628474,35
"229",0.975,5978.48804712314,35
"230",0.99,6913.20762637493,35
"231",0.01,55.7678731976671,36
"232",0.025,78.8879527416038,36
"233",0.05,130.679876021401,36
"234",0.1,385.965309386577,36
"235",0.15,444.718496714667,36
"236",0.2,492.511547279624,36
"237",0.25,534.110362251411,36
"238",0.3,570.659363699563,36
"239",0.35,689.742149411916,36
"240",0.4,798.48707387114,36
"241",0.45,883.347655103501,36
"242",0.5,971.742773213835,36
"243",0.55,1088.70301351877,36
"244",0.6,1258.15573594181,36
"245",0.65,1537.72259193576,36
"246",0.7,1885.75692278965,36
"247",0.75,2424.53186490455,36
"248",0.8,3367.10384231537,36
"249",0.85,4121.83081555906,36
"250",0.9,4292.65502813445,36
"251",0.95,4449.96040691586,36
"252",0.975,4661.18464859568,36
"253",0.99,5252.63250414679,36
"254",0.01,28.7955715428106,37
"255",0.025,50.4643924471309,37
"256",0.05,85.0267216466805,37
"257",0.1,304.306513124552,37
"258",0.15,345.045848728061,37
"259",0.2,382.763966761813,37
"260",0.25,408.64212559945,37
"261",0.3,436.771086205863,37
"262",0.35,517.019369479026,37
"263",0.4,634.557179462898,37
"264",0.45,701.730421492691,37
"265",0.5,760.972476718764,37
"266",0.55,825.195772215315,37
"267",0.6,889.205703931905,37
"268",0.65,1026.40569936667,37
"269",0.7,1255.67946358822,37
"270",0.75,1586.24537136706,37
"271",0.8,2191.80339667459,37
"272",0.85,3767.76293383049,37
"273",0.9,3989.78793365018,37
"274",0.95,4196.93276792357,37
"275",0.975,4317.51889931741,37
"276",0.99,4502.05735701766,37
"277",0.01,19.0821965879718,38
"278",0.025,31.4328415406292,38
"279",0.05,51.1664636599421,38
"280",0.1,257.123713505442,38
"281",0.15,286.642062799095,38
"282",0.2,303.268463125355,38
"283",0.25,317.726676098549,38
"284",0.3,336.275770546863,38
"285",0.35,372.263103329052,38
"286",0.4,476.057911943623,38
"287",0.45,556.626649813681,38
"288",0.5,598.278757145678,38
"289",0.55,652.133316329432,38
"290",0.6,707.978192599288,38
"291",0.65,771.465571003559,38
"292",0.7,869.514995641468,38
"293",0.75,1126.82884889292,38
"294",0.8,1706.74881516588,38
"295",0.85,3205.375,38
"296",0.9,3766.14221150633,38
"297",0.95,3992.80465658363,38
"298",0.975,4196.4668876067,38
"299",0.99,4305.95213265892,38
"300",0.01,11.0457688460494,39
"301",0.025,23.0048864028987,39
"302",0.05,31.8018561138151,39
"303",0.1,189.279365186913,39
"304",0.15,213.906559456441,39
"305",0.2,231.905703953982,39
"306",0.25,248.807649642309,39
"307",0.3,271.306118941264,39
"308",0.35,304.472164857447,39
"309",0.4,345.463328316541,39
"310",0.45,401.581773576471,39
"311",0.5,467.471739601221,39
"312",0.55,567.425635972826,39
"313",0.6,638.782727004084,39
"314",0.65,689.707467134284,39
"315",0.7,773.341934617511,39
"316",0.75,940.532733846296,39
"317",0.8,1374.53939393939,39
"318",0.85,2563.275,39
"319",0.9,3542.32,39
"320",0.95,3819.06,39
"321",0.975,3983.245,39
"322",0.99,4123.416,39
"323",0.01,7.05607769722813,40
"324",0.025,15.8395426802421,40
"325",0.05,26.3700015506217,40
"326",0.1,130.000099482896,40
"327",0.15,151.841216256431,40
"328",0.2,166.167127454179,40
"329",0.25,183.410928653056,40
"330",0.3,222.471107891808,40
"331",0.35,255.07709290343,40
"332",0.4,280.365103666404,40
"333",0.45,311.685991152989,40
"334",0.5,354.355574965984,40
"335",0.55,474.840082084213,40
"336",0.6,565.363819098876,40
"337",0.65,623.426641632117,40
"338",0.7,681.199992335784,40
"339",0.75,781.261563272282,40
"340",0.8,1101.06834555308,40
"341",0.85,2173.65,40
"342",0.9,3366.06,40
"343",0.95,3659.88,40
"344",0.975,3846.33,40
"345",0.99,4014.114,40
"346",0.01,4.99319227489963,41
"347",0.025,11.5566732806004,41
"348",0.05,22.1045422647227,41
"349",0.1,87.7148619360568,41
"350",0.15,105.950842434238,41
"351",0.2,119.779255636407,41
"352",0.25,132.986991260924,41
"353",0.3,165.50379183278,41
"354",0.35,200.371907920991,41
"355",0.4,230.531292144084,41
"356",0.45,263.966286525173,41
"357",0.5,292.839376749197,41
"358",0.55,357.471328644671,41
"359",0.6,507.704564179507,41
"360",0.65,582.544846224618,41
"361",0.7,631.574377390911,41
"362",0.75,705.473477974474,41
"363",0.8,834.110022103339,41
"364",0.85,1584.5,41
"365",0.9,3185.9,41
"366",0.95,3537.53,41
"367",0.975,3705.565,41
"368",0.99,3880.456,41
"369",0.01,2.34170282719851,42
"370",0.025,6.27038612799861,42
"371",0.05,14.3114363915141,42
"372",0.1,43.2194767553698,42
"373",0.15,69.9484965329433,42
"374",0.2,83.4442406508059,42
"375",0.25,91.9685738861086,42
"376",0.3,105.855262511096,42
"377",0.35,142.815310105221,42
"378",0.4,168.536650199895,42
"379",0.45,195.68901000829,42
"380",0.5,229.731207354258,42
"381",0.55,263.601237588163,42
"382",0.6,301.408656901185,42
"383",0.65,440.70977765872,42
"384",0.7,561.283612135408,42
"385",0.75,623.692017960509,42
"386",0.8,694.340949007047,42
"387",0.85,859.028420031249,42
"388",0.9,3024.02,42
"389",0.95,3402.83,42
"390",0.975,3551.795,42
"391",0.99,3771.302,42
