"","quantile","value","horizon"
"1",0.01,3090.066,22
"2",0.025,5087.96540658793,22
"3",0.05,6103.74847086434,22
"4",0.1,7419.40036689503,22
"5",0.15,8411.85949737453,22
"6",0.2,9166.29325966507,22
"7",0.25,9953.52439868025,22
"8",0.3,11629.1144234819,22
"9",0.35,13384.429319519,22
"10",0.4,14920.7310461045,22
"11",0.45,16586.354201726,22
"12",0.5,18290.0137557087,22
"13",0.55,20513.0701999002,22
"14",0.6,22357.869060497,22
"15",0.65,23445.0477974636,22
"16",0.7,24595.5111214172,22
"17",0.75,25952.602166991,22
"18",0.8,29632.0909637573,22
"19",0.85,33718.486171104,22
"20",0.9,42218.542095153,22
"21",0.95,51018.1839008478,22
"22",0.975,74053.4707084488,22
"23",0.99,81233.0399228126,22
"24",0.01,2813.211,23
"25",0.025,5175.64033682016,23
"26",0.05,6047.79174200264,23
"27",0.1,7044.49097660419,23
"28",0.15,7656.75607958431,23
"29",0.2,8490.76875469587,23
"30",0.25,9376.87644384129,23
"31",0.3,10639.9729486213,23
"32",0.35,12089.2770238636,23
"33",0.4,13946.5604294316,23
"34",0.45,16109.1500618528,23
"35",0.5,18234.8399199552,23
"36",0.55,19081.9342358975,23
"37",0.6,19962.6738651557,23
"38",0.65,20970.4703493066,23
"39",0.7,22808.169540714,23
"40",0.75,25272.8491615738,23
"41",0.8,28139.6561813634,23
"42",0.85,32129.3797901684,23
"43",0.9,39694.1365122787,23
"44",0.95,45927.20837056,23
"45",0.975,68285.0727458904,23
"46",0.99,73670.4422415769,23
"47",0.01,2761.208,24
"48",0.025,5318.34960604471,24
"49",0.05,5927.05076705366,24
"50",0.1,6390.6650794553,24
"51",0.15,7021.04377564295,24
"52",0.2,7645.74277959186,24
"53",0.25,8629.55425613914,24
"54",0.3,9504.61699353864,24
"55",0.35,11767.0481720602,24
"56",0.4,14053.2025779532,24
"57",0.45,14825.5041268286,24
"58",0.5,15444.6814776626,24
"59",0.55,16737.3620897339,24
"60",0.6,19151.5757871798,24
"61",0.65,20941.3638171158,24
"62",0.7,22939.2830803769,24
"63",0.75,24713.4724414678,24
"64",0.8,27458.1433862183,24
"65",0.85,31449.01071468,24
"66",0.9,34133.8604389649,24
"67",0.95,43304.1056138713,24
"68",0.975,58761.3183809723,24
"69",0.99,62027.1183078071,24
"70",0.01,2900.671,25
"71",0.025,4501.35610196228,25
"72",0.05,5196.27223664125,25
"73",0.1,5788.96787708217,25
"74",0.15,6372.04079518468,25
"75",0.2,7308.60600249627,25
"76",0.25,8482.53683686782,25
"77",0.3,10057.0262459993,25
"78",0.35,11026.6093424537,25
"79",0.4,11454.425628994,25
"80",0.45,12749.1752974314,25
"81",0.5,14978.899955955,25
"82",0.55,17054.5591245463,25
"83",0.6,18895.9256455808,25
"84",0.65,20798.9053733327,25
"85",0.7,22469.7155374918,25
"86",0.75,24320.7734834344,25
"87",0.8,25979.1012812572,25
"88",0.85,27501.4929106821,25
"89",0.9,30811.01845876,25
"90",0.95,40716.2770510165,25
"91",0.975,47906.7387050776,25
"92",0.99,55235.5835707087,25
"93",0.01,2663.4584035198,26
"94",0.025,3385.69482594631,26
"95",0.05,3932.07690986141,26
"96",0.1,5168.82913561043,26
"97",0.15,6163.6025088873,26
"98",0.2,7202.97509122938,26
"99",0.25,8038.62371091158,26
"100",0.3,8311.47092263259,26
"101",0.35,8540.60139471445,26
"102",0.4,10722.7836192304,26
"103",0.45,13349.984449786,26
"104",0.5,15227.0518247718,26
"105",0.55,16758.2319866001,26
"106",0.6,18372.4714527662,26
"107",0.65,19482.3166316025,26
"108",0.7,20499.858892737,26
"109",0.75,22019.0098545657,26
"110",0.8,23928.6763349498,26
"111",0.85,26410.3138048805,26
"112",0.9,30447.7783636776,26
"113",0.95,36101.8712121316,26
"114",0.975,40437.5944315177,26
"115",0.99,51057.8208591128,26
"116",0.01,2247.68729860657,27
"117",0.025,2537.70164321595,27
"118",0.05,3005.82598353334,27
"119",0.1,4570.55429813427,27
"120",0.15,5778.18572052171,27
"121",0.2,6009.23210376096,27
"122",0.25,6228.99898326506,27
"123",0.3,7117.17527317478,27
"124",0.35,8106.82338041148,27
"125",0.4,9912.28536031214,27
"126",0.45,12083.3701769334,27
"127",0.5,14036.659674665,27
"128",0.55,14990.4296241592,27
"129",0.6,15830.3023034785,27
"130",0.65,17243.9593314107,27
"131",0.7,18854.5833874062,27
"132",0.75,20593.2897169195,27
"133",0.8,22494.8069287885,27
"134",0.85,24796.4705558778,27
"135",0.9,27594.1263049465,27
"136",0.95,31723.224209459,27
"137",0.975,36768.5081372027,27
"138",0.99,48686.97628413,27
"139",0.01,1746.51805681326,28
"140",0.025,1937.81801963879,28
"141",0.05,2300.51067664149,28
"142",0.1,4031.582878817,28
"143",0.15,4304.60786501376,28
"144",0.2,4485.7930273731,28
"145",0.25,5846.71272392995,28
"146",0.3,6678.79266092375,28
"147",0.35,7535.97427276305,28
"148",0.4,8446.276994942,28
"149",0.45,10341.2827533081,28
"150",0.5,11266.8224122139,28
"151",0.55,12014.631048806,28
"152",0.6,13190.0984362648,28
"153",0.65,14536.1785113217,28
"154",0.7,15901.6796293051,28
"155",0.75,17463.8226938418,28
"156",0.8,19294.9883859012,28
"157",0.85,21056.6149812538,28
"158",0.9,23258.3277719672,28
"159",0.95,27428.8699579768,28
"160",0.975,31327.9487679631,28
"161",0.99,38768.6237859293,28
"162",0.01,1364.64817580691,29
"163",0.025,1498.29520483365,29
"164",0.05,1816.71090163934,29
"165",0.1,3121.77780050044,29
"166",0.15,3289.92718937773,29
"167",0.2,3638.67082671268,29
"168",0.25,4980.70324093163,29
"169",0.3,6033.47101301196,29
"170",0.35,6757.45876724654,29
"171",0.4,7404.58693314565,29
"172",0.45,7963.17880224558,29
"173",0.5,8517.68639381646,29
"174",0.55,9166.92683484944,29
"175",0.6,10107.6908460664,29
"176",0.65,11171.40270216,29
"177",0.7,12404.4568992322,29
"178",0.75,13799.761229456,29
"179",0.8,15279.5188294676,29
"180",0.85,16436.4743961474,29
"181",0.9,18151.0474041487,29
"182",0.95,21078.0825540974,29
"183",0.975,24048.2907714715,29
"184",0.99,28771.9654105685,29
"185",0.01,1112.44769625314,30
"186",0.025,1222.19536490444,30
"187",0.05,1443.61902451834,30
"188",0.1,2341.48771785145,30
"189",0.15,2488.76320712744,30
"190",0.2,3186.53896146226,30
"191",0.25,3972.90050088302,30
"192",0.3,5006.24011702004,30
"193",0.35,5665.21367923876,30
"194",0.4,5950.91369867658,30
"195",0.45,6276.05650052367,30
"196",0.5,6648.01120021214,30
"197",0.55,7066.95986238602,30
"198",0.6,7501.44853329674,30
"199",0.65,8182.85231993539,30
"200",0.7,8974.68297168301,30
"201",0.75,10073.0352995726,30
"202",0.8,11290.8316034693,30
"203",0.85,12274.9852539131,30
"204",0.9,14105.3574060297,30
"205",0.95,16250.8022108757,30
"206",0.975,18870.3544938369,30
"207",0.99,22652.3455238684,30
"208",0.01,896.341487472211,31
"209",0.025,1013.22840497464,31
"210",0.05,1205.98274980897,31
