"","quantile","value","horizon"
"1",0.01,973.963273419883,32
"2",0.025,1226.04549426888,32
"3",0.05,1305.1397137638,32
"4",0.1,1376.22507031413,32
"5",0.15,1468.29646726239,32
"6",0.2,1939.04466084132,32
"7",0.25,2397.35593243854,32
"8",0.3,2605.78311405169,32
"9",0.35,2991.58004761631,32
"10",0.4,3488.85809512818,32
"11",0.45,3955.76357336519,32
"12",0.5,4490.9424201594,32
"13",0.55,4933.84196930924,32
"14",0.6,5144.68107660593,32
"15",0.65,5405.9085132054,32
"16",0.7,5585.17403569769,32
"17",0.75,5927.98194738117,32
"18",0.8,6747.74132286638,32
"19",0.85,7905.60341508544,32
"20",0.9,9143.32664205701,32
"21",0.95,11175.8238794912,32
"22",0.975,12763.7928666768,32
"23",0.99,15930.1177108572,32
"24",0.01,412.041435320044,33
"25",0.025,556.804237530602,33
"26",0.05,922.196827480125,33
"27",0.1,1017.05485652672,33
"28",0.15,1083.05580877979,33
"29",0.2,1183.1980327311,33
"30",0.25,1458.87982440576,33
"31",0.3,1635.27969979972,33
"32",0.35,2012.7194991379,33
"33",0.4,2408.83373929568,33
"34",0.45,2785.09874669042,33
"35",0.5,3203.85792511956,33
"36",0.55,3681.24244680285,33
"37",0.6,4302.16605851902,33
"38",0.65,4651.42056760878,33
"39",0.7,4838.75068641729,33
"40",0.75,5033.59757441527,33
"41",0.8,5333.0586468809,33
"42",0.85,6159.99266772179,33
"43",0.9,7131.21787274227,33
"44",0.95,8362.05301142305,33
"45",0.975,9779.96463718595,33
"46",0.99,11913.5641978026,33
"47",0.01,197.500997657935,34
"48",0.025,265.942684536865,34
"49",0.05,472.66287729985,34
"50",0.1,760.683886743432,34
"51",0.15,802.680574475606,34
"52",0.2,853.878224301273,34
"53",0.25,899.623211333513,34
"54",0.3,1068.76605411611,34
"55",0.35,1366.99073828878,34
"56",0.4,1634.53479074311,34
"57",0.45,1914.51451703045,34
"58",0.5,2245.63182115779,34
"59",0.55,2587.54287415525,34
"60",0.6,3211.29418237823,34
"61",0.65,3853.16285227701,34
"62",0.7,4342.85023754317,34
"63",0.75,4509.49042101796,34
"64",0.8,4653.34457394164,34
"65",0.85,4903.1949780304,34
"66",0.9,5537.40277760748,34
"67",0.95,6558.13966013291,34
"68",0.975,7939.87817144277,34
"69",0.99,9483.68166950286,34
"70",0.01,95.7230615319491,35
"71",0.025,130.098887878987,35
"72",0.05,225.094356763351,35
"73",0.1,534.034679237231,35
"74",0.15,588.766234198066,35
