"","quantile","value","horizon"
"1",0.01,6.11319844369027,41
"2",0.025,14.4925257981341,41
"3",0.05,23.760554614215,41
"4",0.1,92.4962587724962,41
"5",0.15,109.813340099385,41
"6",0.2,123.37717859171,41
"7",0.25,143.766136197256,41
"8",0.3,192.380670998529,41
"9",0.35,235.233372522544,41
"10",0.4,266.713686223786,41
"11",0.45,296.031311058921,41
"12",0.5,346.796142500913,41
"13",0.55,448.894958616096,41
"14",0.6,537.442364656128,41
"15",0.65,593.312797947812,41
"16",0.7,641.595980980239,41
"17",0.75,715.039348676479,41
"18",0.8,842.834036706296,41
"19",0.85,1463.85,41
"20",0.9,3147.24,41
"21",0.95,3442.93,41
"22",0.975,3611.85,41
"23",0.99,3796.892,41
"24",0.01,2.45086866175962,42
"25",0.025,8.3964003208374,42
"26",0.05,15.5458364524045,42
"27",0.1,38.7873045905543,42
"28",0.15,72.8303191668777,42
"29",0.2,84.0326964189348,42
"30",0.25,91.9641366424578,42
"31",0.3,112.700467234211,42
"32",0.35,154.367952912533,42
"33",0.4,184.451419141035,42
"34",0.45,226.50245112174,42
"35",0.5,257.814721034693,42
"36",0.55,288.967098779971,42
"37",0.6,361.280346453475,42
"38",0.65,483.723055409823,42
"39",0.7,564.572911537316,42
"40",0.75,619.339980102229,42
"41",0.8,690.364383392216,42
"42",0.85,941.816148144909,42
"43",0.9,3012.26,42
"44",0.95,3260.5,42
"45",0.975,3444.915,42
"46",0.99,3643.539,42
