"","quantile","value","horizon"
"1",0.01,5537.99,23
"2",0.025,5890.475,23
"3",0.05,6091.1,23
"4",0.1,6971.76258034067,23
"5",0.15,8193.834267506,23
"6",0.2,13210.94,23
"7",0.25,18315.1438130843,23
"8",0.3,18585.8052458713,23
"9",0.35,18841.6587262542,23
"10",0.4,19848.8825792332,23
"11",0.45,21006.1306907521,23
"12",0.5,22810.3401045114,23
"13",0.55,24138.3119694637,23
"14",0.6,25340.1234745406,23
"15",0.65,26719.4421435833,23
"16",0.7,28057.1094893815,23
"17",0.75,29362.289086957,23
"18",0.8,30937.4333625525,23
"19",0.85,33274.2736236052,23
"20",0.9,35295.0264180834,23
"21",0.95,39700.1107723964,23
"22",0.975,40677.735,23
"23",0.99,41426.286,23
"24",0.01,5513.50011515053,24
"25",0.025,5821.62914100596,24
"26",0.05,5989.57424630954,24
"27",0.1,6738.54168368473,24
"28",0.15,8028.73716825844,24
"29",0.2,12357.3,24
"30",0.25,14504.5665862587,24
"31",0.3,14728.2994817851,24
"32",0.35,15580.2640754668,24
"33",0.4,19268.2446646839,24
"34",0.45,20816.5057926659,24
"35",0.5,21905.5817075121,24
"36",0.55,23339.9488572932,24
"37",0.6,24498.8718781864,24
"38",0.65,25598.5800170386,24
"39",0.7,27009.4402076718,24
"40",0.75,28131.5279007165,24
"41",0.8,29527.9607311753,24
"42",0.85,31732.5486256352,24
"43",0.9,32975.0434766408,24
"44",0.95,34045.2266688756,24
"45",0.975,34977.2757578123,24
"46",0.99,36766.3196105394,24
"47",0.01,5065.49606901276,25
"48",0.025,5746.09805999116,25
"49",0.05,5975.24832999236,25
"50",0.1,6625.88135042807,25
"51",0.15,7575.27816818205,25
"52",0.2,10815.7939119998,25
"53",0.25,11065.6385476843,25
"54",0.3,11302.4890783886,25
"55",0.35,12939.065,25
"56",0.4,18510.3176364721,25
"57",0.45,20019.5227195126,25
"58",0.5,20938.5854153048,25
"59",0.55,22145.7996088121,25
"60",0.6,23004.9115751957,25
"61",0.65,24411.2860977466,25
"62",0.7,25414.9242908052,25
"63",0.75,26030.7270862506,25
"64",0.8,26725.0856749745,25
"65",0.85,27734.1680121195,25
"66",0.9,29415.1788344032,25
"67",0.95,31568.428124039,25
"68",0.975,32613.6824528381,25
"69",0.99,34994.2300693209,25
"70",0.01,4463.876,26
"71",0.025,5622.09028147632,26
"72",0.05,5968.32873517018,26
"73",0.1,6464.58328983582,26
"74",0.15,7144.64239887708,26
"75",0.2,8099.37129703541,26
"76",0.25,8309.12745906637,26
"77",0.3,8461.60485232908,26
"78",0.35,12235.0828840023,26
"79",0.4,15431.1285635076,26
"80",0.45,17524.6609537906,26
"81",0.5,19076.0273970358,26
"82",0.55,19637.5361227668,26
"83",0.6,20111.102268416,26
"84",0.65,20824.4474489513,26
"85",0.7,22304.8421813761,26
"86",0.75,23413.865162345,26
"87",0.8,24644.7986052005,26
"88",0.85,26356.8770252673,26
"89",0.9,28555.0343072193,26
"90",0.95,31693.6653617426,26
"91",0.975,33305.9256344474,26
"92",0.99,35922.6710075152,26
"93",0.01,4027.225,27
"94",0.025,5439.96325437993,27
"95",0.05,5851.49259899775,27
"96",0.1,6020.48167510191,27
"97",0.15,6119.41391705676,27
"98",0.2,6199.19322799631,27
"99",0.25,6514.47780438337,27
"100",0.3,7167.32029043788,27
"101",0.35,10220.7044965807,27
"102",0.4,12922.2367684353,27
"103",0.45,14343.3918194278,27
"104",0.5,15031.638143348,27
"105",0.55,15673.827183804,27
"106",0.6,16862.7005256383,27
"107",0.65,17810.6433531475,27
"108",0.7,19222.8611351225,27
"109",0.75,20285.4104020814,27
"110",0.8,21772.1669803955,27
"111",0.85,23977.2072386399,27
"112",0.9,26722.0095645863,27
"113",0.95,30742.6773270328,27
"114",0.975,33488.1788540096,27
"115",0.99,36027.3068870452,27
"116",0.01,3637.924,28
"117",0.025,4284.98728650883,28
"118",0.05,4397.11870700783,28
"119",0.1,4490.23226469157,28
"120",0.15,4601.31008519693,28
"121",0.2,5960.13879979061,28
"122",0.25,6337.49022179911,28
"123",0.3,6986.71770894441,28
"124",0.35,8014.56754906123,28
"125",0.4,10163.9730053577,28
"126",0.45,11142.6144542546,28
"127",0.5,11610.5433805338,28
"128",0.55,12461.2108385047,28
"129",0.6,13562.1328956222,28
"130",0.65,14523.5192720952,28
"131",0.7,15216.9736421968,28
"132",0.75,15804.2544204164,28
"133",0.8,17310.2106986556,28
"134",0.85,20404.5275518447,28
"135",0.9,23008.6693306418,28
"136",0.95,26922.5797858277,28
"137",0.975,29593.6986984625,28
"138",0.99,31704.1319799557,28
"139",0.01,3122.46146714025,29
"140",0.025,3204.73502562851,29
"141",0.05,3249.40214999889,29
"142",0.1,3348.12121973252,29
"143",0.15,3453.43343262242,29
"144",0.2,5749.47773962066,29
"145",0.25,6006.81110639001,29
"146",0.3,6583.61032735139,29
"147",0.35,7069.55425549709,29
"148",0.4,7715.20031355642,29
"149",0.45,8327.00137815296,29
"150",0.5,8608.92625510028,29
"151",0.55,9290.46368376843,29
"152",0.6,10126.5411671018,29
"153",0.65,10701.6704093216,29
"154",0.7,11387.6915332988,29
"155",0.75,11917.3197425466,29
"156",0.8,12917.8741682678,29
"157",0.85,14647.0440575098,29
"158",0.9,17226.5496992385,29
"159",0.95,20223.9386492513,29
"160",0.975,22238.4219206075,29
"161",0.99,24041.4445157903,29
"162",0.01,2362.04334886748,30
"163",0.025,2403.67899285055,30
"164",0.05,2460.88674039151,30
"165",0.1,2513.91539974217,30
"166",0.15,2734.85558817946,30
"167",0.2,4523.00387522312,30
"168",0.25,5444.08179579836,30
"169",0.3,5808.46137649283,30
"170",0.35,5943.21683074268,30
"171",0.4,6068.11005435654,30
"172",0.45,6269.72598517969,30
"173",0.5,6552.86681920181,30
"174",0.55,6804.51301481516,30
"175",0.6,7270.04494682923,30
"176",0.65,7570.27089544383,30
"177",0.7,8090.67260969247,30
"178",0.75,8551.34213902212,30
"179",0.8,9082.53180756976,30
"180",0.85,10107.4589115322,30
"181",0.9,12012.7703484509,30
"182",0.95,13709.5895056344,30
"183",0.975,15546.5801175335,30
"184",0.99,17652.0269500094,30
"185",0.01,1751.50077133469,31
"186",0.025,1804.38302855753,31
"187",0.05,1874.22242769495,31
"188",0.1,1936.47551458232,31
"189",0.15,2219.06,31
"190",0.2,3026.28897827499,31
"191",0.25,3526.49473448371,31
"192",0.3,3954.23814108485,31
"193",0.35,4105.58477847448,31
"194",0.4,4289.40432813569,31
"195",0.45,4793.07977907932,31
"196",0.5,5201.71107226229,31
"197",0.55,5553.19225793275,31
"198",0.6,5733.6990826209,31
"199",0.65,5913.64761778807,31
"200",0.7,6204.66100784877,31
"201",0.75,6371.51542888973,31
"202",0.8,6803.61523773159,31
"203",0.85,7471.98719190521,31
"204",0.9,9228.4646823848,31
"205",0.95,11042.3817474861,31
"206",0.975,12403.1750325312,31
"207",0.99,14461.5585298912,31
"208",0.01,1125.44550325475,32
"209",0.025,1343.37237821057,32
"210",0.05,1387.66442282394,32
"211",0.1,1444.51732622779,32
"212",0.15,1498.12236366743,32
"213",0.2,1814.67062181606,32
"214",0.25,2375.2249276624,32
"215",0.3,2559.69223368069,32
"216",0.35,2657.5039246099,32
"217",0.4,2860.42035486791,32
"218",0.45,3266.19145966997,32
"219",0.5,3607.75639212747,32
"220",0.55,3959.93778540887,32
"221",0.6,4289.33657781322,32
"222",0.65,4849.99873778033,32
"223",0.7,5075.72077533278,32
"224",0.75,5425.92637772498,32
"225",0.8,5656.56604854286,32
"226",0.85,6386.78667081379,32
"227",0.9,7461.49894088731,32
"228",0.95,8933.67718185231,32
"229",0.975,10236.1458829814,32
"230",0.99,11652.3073957452,32
"231",0.01,464.778821191138,33
"232",0.025,647.874991584466,33
"233",0.05,994.103051923354,33
"234",0.1,1088.72423179471,33
"235",0.15,1126.28516922596,33
"236",0.2,1183.57410241208,33
"237",0.25,1504.14948066221,33
"238",0.3,1600.29324390056,33
"239",0.35,1711.4664323572,33
"240",0.4,1942.32864736745,33
"241",0.45,2191.69301488565,33
"242",0.5,2425.4051362871,33
"243",0.55,2716.06477210809,33
"244",0.6,3090.67108275794,33
"245",0.65,3647.78537594635,33
"246",0.7,4611.56950497741,33
"247",0.75,4772.91484934956,33
"248",0.8,5043.49418709426,33
"249",0.85,5272.65159612963,33
"250",0.9,5971.23224793948,33
"251",0.95,7264.8456843179,33
"252",0.975,8295.30089061475,33
"253",0.99,9837.71682637315,33
"254",0.01,214.346445832762,34
"255",0.025,274.419135139383,34
"256",0.05,496.296020869481,34
"257",0.1,826.908351921303,34
"258",0.15,870.024126640708,34
"259",0.2,892.730077313998,34
"260",0.25,932.92519390581,34
"261",0.3,1010.15917873601,34
"262",0.35,1190.22520421428,34
"263",0.4,1320.85435543403,34
"264",0.45,1501.10385238747,34
"265",0.5,1651.84139402095,34
"266",0.55,1889.99653740131,34
"267",0.6,2194.04921461593,34
"268",0.65,2831.28622703315,34
"269",0.7,3755.57487319168,34
"270",0.75,4442.94105559151,34
"271",0.8,4606.13758421326,34
"272",0.85,4810.74756134381,34
"273",0.9,5066.9303939225,34
"274",0.95,5842.99188387097,34
"275",0.975,6598.1927586462,34
"276",0.99,8110.74513066032,34
"277",0.01,98.6470249874655,35
"278",0.025,128.017175489595,35
"279",0.05,221.619005263342,35
"280",0.1,560.974517304469,35
"281",0.15,614.812059085946,35
"282",0.2,670.319464186618,35
"283",0.25,702.512827963648,35
"284",0.3,738.507559859246,35
"285",0.35,854.051697445736,35
"286",0.4,944.534889047668,35
"287",0.45,1052.924973113,35
"288",0.5,1181.02420801668,35
"289",0.55,1324.96137964256,35
"290",0.6,1535.8027231499,35
"291",0.65,1955.69123414282,35
"292",0.7,2619.28991748659,35
"293",0.75,3351.25535794914,35
"294",0.8,4288.32379869727,35
"295",0.85,4415.40953002666,35
"296",0.9,4592.96040041451,35
"297",0.95,4825.31069499681,35
"298",0.975,5330.09537904822,35
"299",0.99,6087.55934560394,35
"300",0.01,50.5011224778958,36
"301",0.025,63.6270208642502,36
"302",0.05,96.4846370166316,36
"303",0.1,390.451772849078,36
"304",0.15,446.942460241723,36
"305",0.2,512.620442339102,36
"306",0.25,541.40446544039,36
"307",0.3,567.667161516585,36
"308",0.35,617.449526663057,36
"309",0.4,721.130206009625,36
"310",0.45,800.882530464382,36
