"","quantile","value","horizon"
"1",0.01,1042.86634071706,32
"2",0.025,1350.36187025464,32
"3",0.05,1404.24807909007,32
"4",0.1,1458.8753797244,32
"5",0.15,1523.46298589317,32
"6",0.2,2308.41700392627,32
"7",0.25,2592.10207261301,32
"8",0.3,2773.71545385931,32
"9",0.35,3172.14563935974,32
"10",0.4,3534.83257578264,32
"11",0.45,4066.30447942472,32
"12",0.5,4589.02508133909,32
"13",0.55,5355.81333055418,32
"14",0.6,5599.06943477097,32
"15",0.65,5723.55362653206,32
"16",0.7,5902.67945829745,32
"17",0.75,6687.53474171681,32
"18",0.8,7303.38005987092,32
"19",0.85,8360.76239940036,32
"20",0.9,9594.20241085571,32
"21",0.95,11269.3551523102,32
"22",0.975,13014.3944873996,32
"23",0.99,16235.646,32
"24",0.01,403.439520723744,33
"25",0.025,691.344867164551,33
"26",0.05,1013.16543410408,33
"27",0.1,1097.55626400244,33
"28",0.15,1148.07791274179,33
"29",0.2,1354.32682134747,33
"30",0.25,1553.65523880333,33
"31",0.3,1712.93231905498,33
"32",0.35,2028.25729733709,33
"33",0.4,2289.1741799938,33
"34",0.45,2646.82798503331,33
"35",0.5,3084.17295511882,33
"36",0.55,3709.19268364696,33
"37",0.6,4794.90596434722,33
"38",0.65,5065.38414409828,33
"39",0.7,5191.40061040258,33
"40",0.75,5328.8927380681,33
"41",0.8,5674.78480800137,33
"42",0.85,6498.57681504356,33
"43",0.9,7525.8649723587,33
"44",0.95,8981.83596044414,33
"45",0.975,10463.4985695398,33
"46",0.99,12756.3095750908,33
"47",0.01,199.689551227628,34
"48",0.025,299.073158967857,34
"49",0.05,596.967281519927,34
"50",0.1,824.225136605948,34
"51",0.15,865.974297004879,34
"52",0.2,899.500598911395,34
"53",0.25,944.366519088199,34
"54",0.3,1108.41646441567,34
"55",0.35,1341.54884226838,34
"56",0.4,1545.24239733135,34
"57",0.45,1801.517072097,34
"58",0.5,2092.92662077878,34
"59",0.55,2559.97614510053,34
"60",0.6,3526.0773107152,34
"61",0.65,4330.84434899273,34
"62",0.7,4661.47025510981,34
"63",0.75,4808.42635832706,34
"64",0.8,4983.97620854177,34
"65",0.85,5314.69706723497,34
"66",0.9,6136.55142393557,34
"67",0.95,7129.83457743064,34
"68",0.975,8323.94747652536,34
"69",0.99,10056.8473680051,34
"70",0.01,90.8773019440566,35
"71",0.025,142.031009789142,35
"72",0.05,268.235664883131,35
"73",0.1,565.2,35
"74",0.15,624.899557522124,35
"75",0.2,668.8,35
"76",0.25,713,35
"77",0.3,803.457971591663,35
"78",0.35,956.219535531008,35
"79",0.4,1068.46654446383,35
"80",0.45,1272.81114776102,35
"81",0.5,1467.14460770368,35
"82",0.55,1892.06736961628,35
"83",0.6,2511.76371611705,35
"84",0.65,3074.62241082184,35
"85",0.7,3787.86969992214,35
"86",0.75,4262.61435681761,35
"87",0.8,4411.29096320078,35
"88",0.85,4533.63168863046,35
"89",0.9,4721.59521706309,35
"90",0.95,5602.83122437651,35
"91",0.975,6510.39408932478,35
"92",0.99,7758.71706773054,35
"93",0.01,43.4357983901168,36
"94",0.025,72.7945503215012,36
"95",0.05,126.056240582246,36
"96",0.1,393.5,36
"97",0.15,479.748523622047,36
"98",0.2,522.292682926829,36
"99",0.25,553.31916989096,36
"100",0.3,609.21289174242,36
"101",0.35,744.16695035461,36
"102",0.4,844.319306503621,36
"103",0.45,952.046987317608,36
"104",0.5,1050.00147465372,36
"105",0.55,1289.67107679402,36
"106",0.6,1697.14785814318,36
"107",0.65,2018.99735328131,36
"108",0.7,2609.26596515369,36
"109",0.75,3133.60433668749,36
"110",0.8,3875.66111013367,36
"111",0.85,4114.36477565229,36
"112",0.9,4252.96697153292,36
"113",0.95,4485.76183001518,36
"114",0.975,4828.88339628204,36
"115",0.99,5976.47634687999,36
"116",0.01,26.5516791498949,37
"117",0.025,41.9360709049742,37
"118",0.05,69.8282971831008,37
"119",0.1,313.68,37
"120",0.15,374.081311156108,37
"121",0.2,405.512967970765,37
"122",0.25,426.549019607843,37
"123",0.3,465.530831019815,37
"124",0.35,589.390935808127,37
"125",0.4,673.494314454063,37
"126",0.45,733.41514093686,37
"127",0.5,811.883737455926,37
"128",0.55,906.707287889448,37
"129",0.6,1095.72411297587,37
"130",0.65,1335.23343796138,37
"131",0.7,1700.09846567968,37
"132",0.75,2133.60479467204,37
"133",0.8,2882.47113372826,37
"134",0.85,3751.0077889634,37
"135",0.9,3961.96351130188,37
"136",0.95,4125.09987469558,37
"137",0.975,4318.14404275522,37
"138",0.99,4474.79464025845,37
"139",0.01,20.0183445731194,38
"140",0.025,27.4651704601167,38
"141",0.05,43.4985298373941,38
"142",0.1,278.059913628826,38
"143",0.15,298.82455734225,38
"144",0.2,313.057447061847,38
"145",0.25,334.973965482055,38
"146",0.3,355.219823082586,38
"147",0.35,437.895207451452,38
"148",0.4,532.992919641757,38
"149",0.45,602.875467970502,38
"150",0.5,654.132296630759,38
"151",0.55,700.307816933098,38
"152",0.6,788.386644146859,38
"153",0.65,920.651694299317,38
"154",0.7,1143.5093921183,38
"155",0.75,1538.08590772802,38
"156",0.8,2138.12782026624,38
"157",0.85,3386.13695074321,38
"158",0.9,3673.88416930816,38
"159",0.95,3874.70637086173,38
"160",0.975,4101.04878916097,38
"161",0.99,4205.06314970601,38
"162",0.01,10.7161471014899,39
"163",0.025,21.3557072665975,39
"164",0.05,30.8078334044536,39
"165",0.1,214.080515822719,39
"166",0.15,231.228585848444,39
"167",0.2,242.900797045786,39
"168",0.25,259.792411037736,39
"169",0.3,281.177916569362,39
"170",0.35,321.972115533947,39
"171",0.4,383.675043712593,39
"172",0.45,489.091645495223,39
"173",0.5,557.888144276985,39
"174",0.55,609.588147913652,39
"175",0.6,665.603251458597,39
"176",0.65,737.606544021313,39
"177",0.7,873.334166716554,39
"178",0.75,1154.85134775458,39
"179",0.8,1746.36643996582,39
"180",0.85,3063.05,39
"181",0.9,3497.70427023823,39
"182",0.95,3644.98947455023,39
"183",0.975,3905.11885889092,39
"184",0.99,4021.23697649369,39
"185",0.01,6.16180223752607,40
"186",0.025,17.8918332743301,40
"187",0.05,24.825121265325,40
"188",0.1,138.716648484268,40
"189",0.15,158.860470156529,40
"190",0.2,173.544265259221,40
"191",0.25,194.020100586701,40
"192",0.3,237.266412537321,40
"193",0.35,262.969830306555,40
"194",0.4,287.475725441035,40
"195",0.45,330.642499246649,40
"196",0.5,424.642269775999,40
"197",0.55,541.462962660129,40
"198",0.6,599.760448520967,40
"199",0.65,647.977489699402,40
"200",0.7,701.857443152,40
"201",0.75,863.440079642309,40
"202",0.8,1352.69986441774,40
"203",0.85,2521.275,40
"204",0.9,3280.75985785733,40
"205",0.95,3472.66004854797,40
"206",0.975,3732.99876604912,40
"207",0.99,3867.792,40
