"","quantile","value","horizon"
"1",0.01,5408.925,24
"2",0.025,5829.88177158761,24
"3",0.05,5995.12662253512,24
"4",0.1,7257.30598064309,24
"5",0.15,8339.52064262506,24
"6",0.2,14216.2845697094,24
"7",0.25,14563.4167682825,24
"8",0.3,14787.4641629535,24
"9",0.35,16538.5,24
"10",0.4,20612.3701050323,24
"11",0.45,22014.8419666761,24
"12",0.5,23096.3441810216,24
"13",0.55,23945.1281466717,24
"14",0.6,24845.1863634041,24
"15",0.65,26218.1556806265,24
"16",0.7,27456.5247697128,24
"17",0.75,28698.9301691209,24
"18",0.8,30098.6536663655,24
"19",0.85,31485.0375213176,24
"20",0.9,32894.1581075423,24
"21",0.95,34184.0869608989,24
"22",0.975,35165.1181941087,24
"23",0.99,37088.5139595302,24
"24",0.01,5424.21588213385,25
"25",0.025,5792.52436401685,25
"26",0.05,6028.93442877373,25
"27",0.1,7114.06728326834,25
"28",0.15,8097.21535219586,25
"29",0.2,10855.3806957207,25
"30",0.25,11116.1129765577,25
"31",0.3,11336.5018833869,25
"32",0.35,15317.9478105361,25
"33",0.4,19315.8394528039,25
"34",0.45,20647.1381001025,25
"35",0.5,21959.785055126,25
"36",0.55,22890.6121774741,25
"37",0.6,23900.8609876815,25
"38",0.65,24707.2214842026,25
"39",0.7,25637.8279017268,25
"40",0.75,26361.8711211909,25
"41",0.8,27110.3553360226,25
"42",0.85,28589.1059267618,25
"43",0.9,30089.9358544118,25
"44",0.95,32462.0605404158,25
"45",0.975,34545.8652470292,25
"46",0.99,38398.1527177124,25
"47",0.01,5282.77421354104,26
"48",0.025,5693.18528591864,26
"49",0.05,5982.4588539282,26
"50",0.1,6931.97063462454,26
"51",0.15,7910.8436504972,26
"52",0.2,8188.94819879063,26
"53",0.25,8332.87975011931,26
"54",0.3,8510.06144283866,26
"55",0.35,13549.6109670906,26
"56",0.4,16152.1850709721,26
"57",0.45,18590.3221732319,26
"58",0.5,19422.8627898347,26
"59",0.55,19984.9101940277,26
"60",0.6,20534.7122949488,26
"61",0.65,21393.9938785667,26
"62",0.7,22785.4936659612,26
"63",0.75,23741.915165925,26
"64",0.8,25738.5231771996,26
"65",0.85,27427.5477227037,26
"66",0.9,30759.0083976136,26
"67",0.95,33070.8051918968,26
"68",0.975,35226.9452622191,26
"69",0.99,37763.2341535115,26
"70",0.01,4707.102,27
"71",0.025,5658.17611942674,27
"72",0.05,5891.84239118609,27
"73",0.1,6026.44135771131,27
"74",0.15,6144.25687398665,27
"75",0.2,6268.9938099606,27
"76",0.25,7001.31643009111,27
"77",0.3,8005.20413285594,27
"78",0.35,11239.8402458491,27
"79",0.4,13508.9797938668,27
"80",0.45,14715.1141324101,27
"81",0.5,15241.4564539059,27
"82",0.55,15963.0283522795,27
"83",0.6,17348.5983038567,27
"84",0.65,18538.8823511708,27
"85",0.7,19736.6915519798,27
"86",0.75,20894.8407846874,27
"87",0.8,22594.2682162109,27
"88",0.85,25575.9938756354,27
"89",0.9,29008.6448096236,27
"90",0.95,31990.5507937575,27
"91",0.975,34278.684915017,27
"92",0.99,37899.4989492695,27
"93",0.01,4207.09121912603,28
"94",0.025,4341.69066308356,28
"95",0.05,4429.59084349658,28
"96",0.1,4524.97007232309,28
"97",0.15,4695.99726365682,28
"98",0.2,6017.23202230987,28
"99",0.25,6906.67605146735,28
"100",0.3,7676.56792378656,28
"101",0.35,9000.22363875853,28
"102",0.4,10721.1818550164,28
"103",0.45,11344.2229278215,28
"104",0.5,11756.8265860555,28
"105",0.55,12812.6386843041,28
"106",0.6,13802.0408734295,28
"107",0.65,14556.542428528,28
"108",0.7,15333.8538292375,28
"109",0.75,16284.6111774612,28
"110",0.8,17990.1105968157,28
