"","quantile","value","horizon"
"1",0.01,3742.12971405184,20
"2",0.025,4695.24558821113,20
"3",0.05,5687.6785340466,20
"4",0.1,7587.61227278831,20
"5",0.15,9067.60241066119,20
"6",0.2,10312.1473717677,20
"7",0.25,11475.1969371253,20
"8",0.3,12793.806282468,20
"9",0.35,13974.382346755,20
"10",0.4,15188.5892964004,20
"11",0.45,16090.6308030142,20
"12",0.5,17472.0914154569,20
"13",0.55,19079.5513851123,20
"14",0.6,21268.8451100912,20
"15",0.65,23474.4302517231,20
"16",0.7,26194.3308362168,20
"17",0.75,28893.9521414562,20
"18",0.8,31132.3431641475,20
"19",0.85,33616.1538820379,20
"20",0.9,37822.6369072603,20
"21",0.95,50483.3208547683,20
"22",0.975,63656.7845504961,20
"23",0.99,69167.2736536641,20
"24",0.01,3737.71681270575,21
"25",0.025,4647.32318185868,21
"26",0.05,5900.97202773207,21
"27",0.1,7562.00508149444,21
"28",0.15,8821.55958391667,21
"29",0.2,10067.4188546981,21
"30",0.25,11266.1612340532,21
"31",0.3,11922.7386321435,21
"32",0.35,13038.8839669665,21
"33",0.4,14840.978701323,21
"34",0.45,16737.8021659473,21
"35",0.5,18534.1183712003,21
"36",0.55,20117.8819744113,21
"37",0.6,21928.3615322497,21
"38",0.65,24533.9292571768,21
"39",0.7,26631.3174581862,21
"40",0.75,28348.6085488509,21
"41",0.8,30189.5647362179,21
"42",0.85,32174.5804581765,21
"43",0.9,41221.616328862,21
"44",0.95,53884.6516464625,21
"45",0.975,71990.8438601913,21
"46",0.99,80574.4625629568,21
"47",0.01,3002.01546896911,22
"48",0.025,4417.58201705704,22
"49",0.05,5763.01025402894,22
"50",0.1,7087.3400596459,22
"51",0.15,8349.18239468686,22
"52",0.2,8999.80310579185,22
"53",0.25,9773.84190290304,22
"54",0.3,11073.879663033,22
"55",0.35,12986.0091782651,22
"56",0.4,14311.3160977303,22
"57",0.45,15485.5373764256,22
"58",0.5,17381.8554420326,22
"59",0.55,19449.5700425533,22
"60",0.6,21607.778302337,22
"61",0.65,23036.300497046,22
"62",0.7,24356.5029749522,22
"63",0.75,25816.919281316,22
"64",0.8,28787.9336331608,22
"65",0.85,32770.1640899398,22
"66",0.9,41833.9961828305,22
"67",0.95,50768.2208494301,22
"68",0.975,74369.6355320063,22
"69",0.99,82285.4034612226,22
"70",0.01,2820.563,23
"71",0.025,4410.97053818304,23
"72",0.05,5779.17772070408,23
"73",0.1,6917.542775938,23
"74",0.15,7496.75147530622,23
"75",0.2,8171.6796644823,23
"76",0.25,9224.27470465881,23
"77",0.3,10296.9121095754,23
"78",0.35,11591.6874543146,23
"79",0.4,13392.0831043713,23
"80",0.45,15274.4362674777,23
"81",0.5,17326.493813969,23
"82",0.55,18661.0704859729,23
"83",0.6,19538.249220897,23
"84",0.65,20477.5005376093,23
"85",0.7,22009.0006421986,23
"86",0.75,24562.5888886291,23
"87",0.8,27364.86655824,23
"88",0.85,31528.6849410796,23
"89",0.9,39364.5354458268,23
"90",0.95,45757.940257526,23
"91",0.975,68705.2669058535,23
"92",0.99,74898.5256303038,23
"93",0.01,2751.787,24
"94",0.025,4575.0810292533,24
"95",0.05,5647.6308788386,24
"96",0.1,6270.7664294104,24
"97",0.15,6880.93507542702,24
"98",0.2,7539.28182024238,24
"99",0.25,8475.57176216144,24
"100",0.3,9336.60945810841,24
"101",0.35,11150.6514845291,24
"102",0.4,13492.2229480941,24
"103",0.45,14630.9275709479,24
"104",0.5,15250.5169404057,24
"105",0.55,15989.5778183648,24
"106",0.6,18076.0081477685,24
"107",0.65,20116.5779692023,24
"108",0.7,22192.204334419,24
"109",0.75,24367.966142413,24
"110",0.8,26827.2328418783,24
"111",0.85,30510.7101397106,24
"112",0.9,33822.5740504398,24
"113",0.95,41511.1814789358,24
"114",0.975,59668.5073609146,24
"115",0.99,62999.1699436928,24
"116",0.01,2679.64283798292,25
"117",0.025,4140.28583976348,25
"118",0.05,4995.51780735801,25
"119",0.1,5656.40809813378,25
"120",0.15,6263.19305678835,25
"121",0.2,7268.09524283407,25
"122",0.25,8320.59402168904,25
"123",0.3,9339.05113348538,25
"124",0.35,10959.087329567,25
"125",0.4,11357.2411926874,25
"126",0.45,12203.3554615921,25
"127",0.5,14540.7328563408,25
"128",0.55,16483.7658281017,25
"129",0.6,18220.6482401656,25
"130",0.65,20124.8247092676,25
"131",0.7,21770.883103584,25
"132",0.75,23784.8820748539,25
"133",0.8,25593.3501817491,25
"134",0.85,27085.3329999933,25
"135",0.9,29805.5880080785,25
"136",0.95,40025.0390425391,25
"137",0.975,48741.3526474222,25
"138",0.99,54635.8964751247,25
"139",0.01,2464.38041659665,26
"140",0.025,3349.05718978473,26
"141",0.05,3917.35853267608,26
"142",0.1,5079.45146073607,26
"143",0.15,6014.42673881923,26
"144",0.2,7084.6965225783,26
"145",0.25,7983.18133656787,26
"146",0.3,8266.58621412271,26
"147",0.35,8477.56380232324,26
"148",0.4,10254.0683927638,26
"149",0.45,13131.4131931113,26
"150",0.5,14872.6601898275,26
"151",0.55,16333.3664003407,26
"152",0.6,17912.8346993594,26
"153",0.65,19186.8432306001,26
"154",0.7,20243.5008784596,26
"155",0.75,21506.3174490026,26
"156",0.8,23437.5395262989,26
"157",0.85,25839.9419302284,26
"158",0.9,29337.8885754424,26
"159",0.95,36004.6265249922,26
"160",0.975,39177.2112004952,26
"161",0.99,50628.502684077,26
"162",0.01,1965.05076461348,27
"163",0.025,2486.91235637577,27
"164",0.05,3043.24737105864,27
"165",0.1,4538.55990682209,27
"166",0.15,5728.04647536753,27
"167",0.2,5978.21032264456,27
"168",0.25,6185.94588822719,27
"169",0.3,7069.44091813832,27
"170",0.35,8057.36118901103,27
"171",0.4,9658.28421221581,27
"172",0.45,12062.4650887099,27
"173",0.5,13781.0648547955,27
"174",0.55,14765.6212093983,27
"175",0.6,15567.9350985214,27
"176",0.65,16909.4389069413,27
"177",0.7,18467.303104446,27
"178",0.75,20181.0185985633,27
"179",0.8,22171.1847164422,27
"180",0.85,24605.9235408033,27
"181",0.9,27478.7143980027,27
"182",0.95,30809.613353334,27
"183",0.975,35685.3695620395,27
"184",0.99,47206.1397985544,27
"185",0.01,1602.85319155428,28
"186",0.025,1901.06593984613,28
"187",0.05,2325.33681164059,28
"188",0.1,4022.77970940202,28
"189",0.15,4302.47348498644,28
"190",0.2,4492.37476054347,28
"191",0.25,5699.69599208998,28
"192",0.3,6716.56588912165,28
"193",0.35,7435.5258446888,28
"194",0.4,8357.43016057012,28
"195",0.45,10302.1518173278,28
"196",0.5,11273.4097563241,28
"197",0.55,11984.5669454515,28
"198",0.6,13024.6249389527,28
"199",0.65,14410.9994496222,28
"200",0.7,15614.9992598351,28
"201",0.75,17204.5255467584,28
"202",0.8,19208.3347566981,28
"203",0.85,21202.9472406791,28
"204",0.9,23053.0390043628,28
"205",0.95,26894.830227404,28
"206",0.975,30601.0800636201,28
"207",0.99,35784.5375578002,28
"208",0.01,1315.24639765224,29
"209",0.025,1483.90747095835,29
"210",0.05,1817.92222691096,29
"211",0.1,3125.75119141868,29
"212",0.15,3303.93585545389,29
"213",0.2,3685.38312154191,29
"214",0.25,5014.31087710521,29
"215",0.3,6057.24862115885,29
"216",0.35,6765.15495723248,29
"217",0.4,7440.89794107541,29
"218",0.45,8022.36851914395,29
"219",0.5,8567.62931187973,29
"220",0.55,9277.09509660797,29
"221",0.6,10183.980187291,29
"222",0.65,11195.5619784188,29
"223",0.7,12350.8673466444,29
"224",0.75,13563.83374487,29
"225",0.8,15144.9467272355,29
"226",0.85,16540.331528373,29
"227",0.9,18331.0726333799,29
"228",0.95,21509.0029695409,29
"229",0.975,24530.4126452852,29
"230",0.99,29139.0234426008,29
"231",0.01,1056.40279369039,30
"232",0.025,1200.79222560976,30
"233",0.05,1454.34698906388,30
"234",0.1,2337.31985126615,30
"235",0.15,2499.78066238425,30
"236",0.2,3237.89593951904,30
"237",0.25,4078.53286031839,30
"238",0.3,5122.89130282192,30
"239",0.35,5759.26270944623,30
