"","quantile","value","horizon"
"1",0.01,4418.26,28
"2",0.025,4451.75,28
"3",0.05,4515.7,28
"4",0.1,4574.8,28
"5",0.15,7672.33,28
"6",0.2,7829.92,28
"7",0.25,7955.1,28
"8",0.3,10185.94,28
"9",0.35,11294.3206092333,28
"10",0.4,12038.69,28
"11",0.45,13320.3155129896,28
"12",0.5,14427.4382837515,28
"13",0.55,15174.2099340629,28
"14",0.6,15839.0013602897,28
"15",0.65,16839.8825199854,28
"16",0.7,17842.8502640149,28
"17",0.75,19010.9572858278,28
"18",0.8,24844.4250617332,28
"19",0.85,27970.9210814463,28
"20",0.9,30683.9513732336,28
"21",0.95,33146.1570526152,28
"22",0.975,34889.1801669788,28
"23",0.99,40474.4721147909,28
"24",0.01,3229.44,29
"25",0.025,3293.3,29
"26",0.05,3342.5,29
"27",0.1,3407,29
"28",0.15,7429.07466688072,29
"29",0.2,7543.94317139885,29
"30",0.25,7642.59960626607,29
"31",0.3,7961.27486359429,29
"32",0.35,8420.01807825377,29
"33",0.4,8798.67379253088,29
"34",0.45,9680.61976853668,29
"35",0.5,10344.3450300993,29
"36",0.55,10978.5192610503,29
"37",0.6,11412.0304043312,29
"38",0.65,11901.8498789783,29
"39",0.7,12560.6212187254,29
"40",0.75,14243.6493094677,29
"41",0.8,16555.2166455638,29
"42",0.85,20370.7956473034,29
"43",0.9,22227.7682494105,29
"44",0.95,24467.7753502746,29
"45",0.975,28780.8904241501,29
"46",0.99,34000.2426549479,29
"47",0.01,2434.96,30
"48",0.025,2471.15,30
"49",0.05,2492.1,30
"50",0.1,2539.6,30
"51",0.15,4096.8240002994,30
"52",0.2,5933.46366682761,30
"53",0.25,6170.03941415713,30
"54",0.3,6565.40737539791,30
"55",0.35,7035.63388491994,30
"56",0.4,7226.31993676318,30
"57",0.45,7319.98693600528,30
"58",0.5,7393.62285343651,30
"59",0.55,7579.95570479454,30
"60",0.6,7912.54184609838,30
"61",0.65,8372.99900586194,30
"62",0.7,8880.61054721994,30
"63",0.75,9751.37489831799,30
"64",0.8,10981.2971272319,30
"65",0.85,13007.4885102728,30
"66",0.9,15098.9216149782,30
"67",0.95,17804.4000777367,30
"68",0.975,21138.2297008844,30
"69",0.99,25716.625,30
"70",0.01,1784.04547886283,31
"71",0.025,1868.77896131995,31
"72",0.05,1894.1919638321,31
"73",0.1,1950.81143139223,31
"74",0.15,2032.17664173325,31
"75",0.2,3799.50672398432,31
"76",0.25,4017.53140572477,31
"77",0.3,4197.06078945122,31
"78",0.35,4591.25611597441,31
"79",0.4,4919.61569995395,31
"80",0.45,5309.57883090869,31
"81",0.5,5702.95805504779,31
"82",0.55,6058.39714724925,31
"83",0.6,6693.7106052569,31
"84",0.65,6795.01595069158,31
"85",0.7,6881.61954243573,31
"86",0.75,7145.74609057596,31
"87",0.8,8437.94932023978,31
"88",0.85,9978.78845168921,31
"89",0.9,11464.3791663307,31
"90",0.95,14332.4211766474,31
"91",0.975,18206.9298829617,31
