"","quantile","value","horizon"
"1",0.01,6.53480551886913,40
"2",0.025,16.8505250492105,40
"3",0.05,27.0041912217468,40
"4",0.1,141.338750178779,40
"5",0.15,161.53522384889,40
"6",0.2,172.972137672586,40
"7",0.25,196.864375398882,40
"8",0.3,235.70310600744,40
"9",0.35,265.199883868827,40
"10",0.4,297.191347581785,40
"11",0.45,349.911894049409,40
"12",0.5,447.356914859842,40
"13",0.55,564.613968496665,40
"14",0.6,628.676542300341,40
"15",0.65,672.02632534123,40
"16",0.7,735.694509358179,40
"17",0.75,849.57006077668,40
"18",0.8,1235.41585991277,40
"19",0.85,2100.2,40
"20",0.9,3234.75,40
"21",0.95,3398.35,40
"22",0.975,3557.6875,40
"23",0.99,3821.64,40
"24",0.01,4.23624721006839,41
"25",0.025,14.3649108475383,41
"26",0.05,23.9216658198797,41
"27",0.1,95.8594828936239,41
"28",0.15,109.376035417315,41
"29",0.2,122.389522674534,41
"30",0.25,135.349863157038,41
"31",0.3,176.30540997061,41
"32",0.35,210.161694927514,41
"33",0.4,250.681864911285,41
"34",0.45,275.511423024847,41
"35",0.5,305.267517339236,41
"36",0.55,393.637160823744,41
"37",0.6,511.288053426664,41
"38",0.65,578.342900387448,41
"39",0.7,620.060679310441,41
"40",0.75,703.972012606889,41
"41",0.8,824.358790523991,41
"42",0.85,1296.885,41
"43",0.9,3060.15,41
"44",0.95,3223.65,41
"45",0.975,3393.6,41
"46",0.99,3644.46,41
"47",0.01,2.53175619490406,42
"48",0.025,10.3761319661457,42
"49",0.05,18.5749212991754,42
"50",0.1,42.1326568096647,42
"51",0.15,72.9171396314065,42
"52",0.2,85.896927655699,42
"53",0.25,94.4823548685064,42
"54",0.3,106.527340263032,42
"55",0.35,149.067651087821,42
"56",0.4,173.206974294264,42
"57",0.45,213.02185655649,42
"58",0.5,244.118536941581,42
"59",0.55,274.589060389758,42
"60",0.6,325.234546254905,42
"61",0.65,416.218648817184,42
"62",0.7,548.71936845503,42
"63",0.75,620.385320332063,42
"64",0.8,681.177237696552,42
"65",0.85,873.194102131441,42
"66",0.9,2912.9,42
"67",0.95,3075.5,42
"68",0.975,3218.5375,42
"69",0.99,3463.83,42
