"","quantile","value","horizon"
"1",0.01,7187.906,26
"2",0.025,7897.375,26
"3",0.05,8053.48,26
"4",0.1,8220.61379640719,26
"5",0.15,8371.13552280523,26
"6",0.2,8431.46324014586,26
"7",0.25,8516.3509260493,26
"8",0.3,13618.38,26
"9",0.35,16251.7623985978,26
"10",0.4,19310.1768890558,26
"11",0.45,19973.300737189,26
"12",0.5,22151.8752410141,26
"13",0.55,23502.6573838941,26
"14",0.6,24514.2088343091,26
"15",0.65,25603.8838905917,26
"16",0.7,26198.4037684458,26
"17",0.75,27534.9886419366,26
"18",0.8,29580.1361361536,26
"19",0.85,31272.4100684094,26
"20",0.9,33939.8417620706,26
"21",0.95,36647.5384716518,26
"22",0.975,37947.156567246,26
"23",0.99,40892.9504396037,26
"24",0.01,6010.98,27
"25",0.025,6098.7,27
"26",0.05,6163,27
"27",0.1,6299.6,27
"28",0.15,6956.67,27
"29",0.2,7934.5,27
"30",0.25,8232.5,27
"31",0.3,10950.069625384,27
"32",0.35,14100.5771088883,27
"33",0.4,14803.8965187572,27
"34",0.45,15597.4862065011,27
"35",0.5,17394.6112445236,27
"36",0.55,18913.242565482,27
"37",0.6,20033.6338837666,27
"38",0.65,20742.678520052,27
"39",0.7,21707.3634747638,27
"40",0.75,22760.9887224209,27
"41",0.8,25821.6956405124,27
"42",0.85,29556.1230722793,27
"43",0.9,32508.7228299519,27
"44",0.95,35031.7672727382,27
"45",0.975,37385.2367873463,27
"46",0.99,39699.8543306985,27
"47",0.01,4425.42,28
"48",0.025,4472.95,28
"49",0.05,4523.4,28
"50",0.1,4591,28
"51",0.15,6972.5,28
"52",0.2,7715.67858163023,28
"53",0.25,7943.80195617826,28
"54",0.3,8841.28782217364,28
"55",0.35,10906.7292664912,28
"56",0.4,11327.9825999671,28
"57",0.45,12317.7923135171,28
"58",0.5,13324.5257830683,28
"59",0.55,14377.4578853164,28
"60",0.6,15015.265842795,28
"61",0.65,15537.8253804209,28
"62",0.7,16113.575722355,28
"63",0.75,17387.6054839808,28
"64",0.8,20614.5391719478,28
"65",0.85,26519.4547430343,28
"66",0.9,28257.2202516534,28
"67",0.95,32307.5983667447,28
"68",0.975,33470.4081587256,28
"69",0.99,34674.3788292564,28
"70",0.01,3339.22,29
"71",0.025,3353.55,29
"72",0.05,3368,29
"73",0.1,3429.8,29
"74",0.15,6642.39708367466,29
"75",0.2,7415.56125273449,29
"76",0.25,7517.95065128157,29
"77",0.3,7703.62708729263,29
"78",0.35,8023.99201874278,29
"79",0.4,8438.43406355055,29
"80",0.45,8764.03398776545,29
"81",0.5,9515.14112418804,29
"82",0.55,9991.89939790944,29
"83",0.6,10577.4870982208,29
"84",0.65,11127.6280899761,29
"85",0.7,11817.8651539029,29
"86",0.75,13350.6462255113,29
"87",0.8,15817.0554740813,29
"88",0.85,18614.0629251098,29
"89",0.9,20355.2068320229,29
"90",0.95,23053.2657230825,29
"91",0.975,24370.7326354235,29
"92",0.99,28307.7176250252,29
"93",0.01,2449.28,30
"94",0.025,2494.25,30
"95",0.05,2516.6,30
"96",0.1,2555.4,30
"97",0.15,4879.30490716211,30
"98",0.2,5351.98801386388,30
"99",0.25,5847.78804788468,30
"100",0.3,6056.30703101424,30
"101",0.35,6386.12946581026,30
"102",0.4,6642.92255486924,30
"103",0.45,7065.76536343561,30
"104",0.5,7213.09648175429,30
"105",0.55,7301.57586568708,30
"106",0.6,7432.07873760873,30
"107",0.65,7861.84793136505,30
"108",0.7,8395.99804152266,30
"109",0.75,9012.38383345386,30
"110",0.8,10453.8727959189,30
"111",0.85,12339.6913384259,30
"112",0.9,14202.8340964243,30
"113",0.95,16141.5187437251,30
"114",0.975,17625.0251697089,30
"115",0.99,20912.630424379,30
"116",0.01,1875.34,31
"117",0.025,1892.7,31
"118",0.05,1927.6,31
"119",0.1,1979,31
"120",0.15,2339.80789408059,31
"121",0.2,3487.29914077091,31
"122",0.25,3839.0015107221,31
"123",0.3,4015.93600534839,31
"124",0.35,4150.49611510268,31
"125",0.4,4334.71784204356,31
"126",0.45,4694.08854611909,31
"127",0.5,5067.38980700307,31
"128",0.55,5605.93405023191,31
"129",0.6,6139.83407177168,31
"130",0.65,6707.40256987997,31
"131",0.7,6817.82448340672,31
"132",0.75,7020.78584966227,31
"133",0.8,8193.52471980469,31
"134",0.85,9089.37401000185,31
"135",0.9,11507.2765092053,31
"136",0.95,12800.0809056403,31
"137",0.975,14081.4413129419,31
"138",0.99,16386.944107676,31
"139",0.01,1057.66581521549,32
"140",0.025,1154.19678630136,32
"141",0.05,1443.94467394219,32
"142",0.1,1490.85991589611,32
"143",0.15,1514.66942802537,32
"144",0.2,2228.15937306708,32
"145",0.25,2502.57036410351,32
"146",0.3,2602.26328653833,32
"147",0.35,2670.13170750775,32
"148",0.4,2825.18895845648,32
"149",0.45,3114.74787647896,32
"150",0.5,3466.25050068244,32
"151",0.55,3885.46849856472,32
"152",0.6,4352.4036818381,32
"153",0.65,5691.28624644986,32
"154",0.7,5881.7695336175,32
"155",0.75,5963.46466898821,32
"156",0.8,6176.78750934537,32
"157",0.85,7432.88494790919,32
"158",0.9,9004.01366086885,32
"159",0.95,10412.7334465168,32
"160",0.975,11221.6187048623,32
"161",0.99,13934.7085312844,32
"162",0.01,469.256532176049,33
"163",0.025,507.209179544685,33
"164",0.05,779.100005592469,33
"165",0.1,1118.24646583424,33
"166",0.15,1147.64050636112,33
"167",0.2,1449.07015565812,33
"168",0.25,1551.31764838751,33
"169",0.3,1610.62225573656,33
"170",0.35,1703.87823935325,33
"171",0.4,1887.19526533444,33
"172",0.45,2108.14687709136,33
"173",0.5,2319.51511891224,33
"174",0.55,2608.90996699313,33
"175",0.6,3148.18,33
"176",0.65,4484.00995594714,33
"177",0.7,5234.45912053614,33
"178",0.75,5329.02992449207,33
"179",0.8,5406.73060839248,33
"180",0.85,5946.59503196347,33
"181",0.9,7382.28855129899,33
"182",0.95,8286.30607930786,33
"183",0.975,9247.87786350404,33
"184",0.99,10985.2529723954,33
"185",0.01,196.911877082293,34
"186",0.025,247.120592543562,34
"187",0.05,338.105895593221,34
"188",0.1,860.414991088873,34
"189",0.15,882.300051595536,34
"190",0.2,916.152619747663,34
"191",0.25,951.490788777812,34
"192",0.3,1047.11528724231,34
"193",0.35,1174.23160514083,34
"194",0.4,1243.3997758057,34
"195",0.45,1368.40749121339,34
"196",0.5,1535.92461625288,34
"197",0.55,1791.20250806759,34
"198",0.6,2226.66,34
"199",0.65,3438.19123176424,34
"200",0.7,4557.40819989881,34
"201",0.75,4942.82678129109,34
"202",0.8,5017.49886997751,34
"203",0.85,5324.61478323442,34
"204",0.9,6054.69468625468,34
"205",0.95,6546.90773334582,34
"206",0.975,7089.72111749479,34
"207",0.99,7863.11268460173,34
"208",0.01,87.2409616637185,35
"209",0.025,121.706609540418,35
"210",0.05,159.514929073777,35
"211",0.1,573.8,35
"212",0.15,638.756151711378,35
"213",0.2,703,35
"214",0.25,725.413333333333,35
"215",0.3,761.293919116453,35
"216",0.35,848.247572097609,35
"217",0.4,912.58847360913,35
"218",0.45,982.355260804769,35
"219",0.5,1126.07876856498,35
"220",0.55,1240.81174013378,35
"221",0.6,1551.06,35
"222",0.65,2442.41561747529,35
"223",0.7,3167.92734318673,35
"224",0.75,4160.07220743142,35
"225",0.8,4570.61393745138,35
"226",0.85,4667.68602182622,35
"227",0.9,4781.98961592212,35
"228",0.95,4948.3486679893,35
"229",0.975,5221.73647892514,35
"230",0.99,5697.89325234658,35
"231",0.01,39.7758575999525,36
"232",0.025,53.4558887800365,36
"233",0.05,90.0996888855423,36
"234",0.1,410.38,36
"235",0.15,501.485683060109,36
"236",0.2,533.15905511811,36
"237",0.25,553.359827213823,36
"238",0.3,574.782620948802,36
"239",0.35,637.197128027682,36
"240",0.4,709.37810131971,36
"241",0.45,788.959889867841,36
"242",0.5,841.716854026147,36
"243",0.55,904.883309625613,36
"244",0.6,1026.6,36
"245",0.65,1755.74132178,36
"246",0.7,2214.67618720724,36
"247",0.75,2780.59790278402,36
"248",0.8,3228.57469230306,36
"249",0.85,4235.44694116951,36
"250",0.9,4377.28519335131,36
"251",0.95,4600.74026943803,36
"252",0.975,4672.85509067445,36
"253",0.99,4791.9452321196,36
"254",0.01,22.9147752502964,37
"255",0.025,27.3557012359599,37
"256",0.05,57.6330373002725,37
"257",0.1,325.44,37
"258",0.15,372.334148219442,37
"259",0.2,416.907276507276,37
"260",0.25,435.103650586701,37
"261",0.3,454.727053140097,37
"262",0.35,495.62,37
"263",0.4,585.472092330603,37
"264",0.45,624.490468498517,37
"265",0.5,662.558104850069,37
"266",0.55,719.484480274443,37
"267",0.6,831.304423998804,37
"268",0.65,1042.96520634921,37
"269",0.7,1467.62260112489,37
"270",0.75,1895.06557549086,37
"271",0.8,2392.39174114198,37
"272",0.85,3010.66,37
"273",0.9,4132.84,37
"274",0.95,4320.9,37
"275",0.975,4439.695,37
"276",0.99,4544.386,37
"277",0.01,12.1637594552671,38
"278",0.025,20.5795158312866,38
"279",0.05,38.5291910468837,38
"280",0.1,275.755398633257,38
"281",0.15,295.49004674912,38
"282",0.2,316.691718691701,38
"283",0.25,332.639262107605,38
"284",0.3,344.053162449077,38
"285",0.35,361.828557062725,38
"286",0.4,425.911396684531,38
"287",0.45,458.756489294276,38
"288",0.5,559.723882686069,38
"289",0.55,646.928483842433,38
"290",0.6,709.524279876029,38
"291",0.65,771.186911321263,38
"292",0.7,1063.87174122192,38
"293",0.75,1290.31292665825,38
"294",0.8,1646.55074422248,38
"295",0.85,2253.42379784511,38
"296",0.9,3904.34,38
"297",0.95,4114.83,38
"298",0.975,4199.03,38
"299",0.99,4355.644,38
"300",0.01,6.63341213986778,39
"301",0.025,15.7722241370503,39
"302",0.05,26.7902013597647,39
"303",0.1,219.129873001225,39
"304",0.15,232.461310469341,39
"305",0.2,243.055845049675,39
"306",0.25,253.198205999119,39
"307",0.3,264.941954952978,39
"308",0.35,279.128157566855,39
"309",0.4,311.750194381156,39
"310",0.45,332.927815661092,39
"311",0.5,393.908052207831,39
"312",0.55,529.039320560563,39
"313",0.6,634.9135135517,39
"314",0.65,689.967970190082,39
"315",0.7,818.714068440464,39
"316",0.75,997.510156782549,39
"317",0.8,1232.90718168447,39
"318",0.85,1655.18,39
"319",0.9,3669.3,39
"320",0.95,3945.4,39
"321",0.975,4029.36,39
"322",0.99,4165.844,39
"323",0.01,3.95421202576529,40
"324",0.025,12.2388730979182,40
"325",0.05,22.0557257296015,40
"326",0.1,157.6532048907,40
"327",0.15,167.593480704384,40
"328",0.2,176.999729819144,40
"329",0.25,187.719470346885,40
"330",0.3,213.934113284717,40
"331",0.35,238.387646387989,40
"332",0.4,250.678114605378,40
"333",0.45,271.860803846662,40
"334",0.5,311.557866125607,40
"335",0.55,556.064433038954,40
"336",0.6,623.307368425604,40
"337",0.65,669.957834300141,40
"338",0.7,766.954196540999,40
"339",0.75,860.367896266743,40
"340",0.8,1088.08670769231,40
"341",0.85,1605.98,40
"342",0.9,3505.28,40
"343",0.95,3760.93,40
"344",0.975,3866.58,40
"345",0.99,4002.514,40
"346",0.01,2.54646353110995,41
"347",0.025,9.95353411574952,41
"348",0.05,21.5440362761038,41
"349",0.1,115.601657428875,41
"350",0.15,121.105302473633,41
"351",0.2,127.827867201463,41
"352",0.25,142.724915377427,41
"353",0.3,160.575393350136,41
"354",0.35,177.336785475187,41
"355",0.4,197.504553686595,41
"356",0.45,224.712647632226,41
"357",0.5,277.013113007478,41
"358",0.55,328.58650536048,41
"359",0.6,496.876660253944,41
"360",0.65,563.661858426253,41
"361",0.7,614.250313878605,41
"362",0.75,665.763007132092,41
"363",0.8,752.396269365516,41
