"","quantile","value","horizon"
"1",0.01,937.472791331846,32
"2",0.025,1275.94540969491,32
"3",0.05,1379.65774280417,32
"4",0.1,1438.58024360504,32
"5",0.15,1502.2091208118,32
"6",0.2,2133.2881620927,32
"7",0.25,2540.61131010594,32
"8",0.3,2663.12124035942,32
"9",0.35,2978.56393231892,32
"10",0.4,3473.15554812256,32
"11",0.45,3946.20930926718,32
"12",0.5,4431.45980079396,32
"13",0.55,5048.42352928143,32
"14",0.6,5462.02109157726,32
"15",0.65,5568.07761838546,32
"16",0.7,5753.82793576084,32
"17",0.75,6139.75188153446,32
"18",0.8,7235.03867339294,32
"19",0.85,8121.03128263959,32
"20",0.9,9464.13482635355,32
"21",0.95,11190.5188704264,32
"22",0.975,13039.8107474533,32
"23",0.99,16533.9897597001,32
"24",0.01,371.744888277895,33
"25",0.025,594.558219987941,33
"26",0.05,1000.68059783695,33
"27",0.1,1082.75885151284,33
"28",0.15,1131.99324777243,33
"29",0.2,1291.3160288577,33
"30",0.25,1541.12101405029,33
"31",0.3,1644.56220116701,33
"32",0.35,1935.14172572105,33
"33",0.4,2313.32116957241,33
"34",0.45,2688.965517679,33
"35",0.5,3128.03006992592,33
"36",0.55,3620.72852161537,33
"37",0.6,4398.36657963939,33
"38",0.65,4933.19151663326,33
"39",0.7,5072.57486879501,33
"40",0.75,5229.62410948638,33
"41",0.8,5528.02788073102,33
"42",0.85,6438.87749681659,33
"43",0.9,7304.47829324602,33
"44",0.95,8866.07095100871,33
"45",0.975,10876.3129051644,33
"46",0.99,13031.2493994755,33
"47",0.01,199.803380179958,34
"48",0.025,261.670891164439,34
"49",0.05,559.367097134642,34
"50",0.1,811.192725267426,34
"51",0.15,857.651898161612,34
"52",0.2,889.017096627197,34
"53",0.25,928.956684778528,34
"54",0.3,1056.15373211592,34
"55",0.35,1286.94526418544,34
"56",0.4,1583.21646030667,34
"57",0.45,1858.87691417998,34
"58",0.5,2108.32174769491,34
"59",0.55,2560.77343583082,34
"60",0.6,3370.69435614839,34
"61",0.65,4168.47173590777,34
"62",0.7,4562.95219748147,34
"63",0.75,4709.53940816398,34
"64",0.8,4874.14950673301,34
"65",0.85,5153.0522231614,34
"66",0.9,5783.66952609442,34
"67",0.95,7185.86408853753,34
"68",0.975,8412.13397150911,34
"69",0.99,10603.6308046671,34
"70",0.01,104.387515738831,35
"71",0.025,142.493396043763,35
"72",0.05,260.067483209903,35
"73",0.1,566.352614075404,35
"74",0.15,616.010319104653,35
"75",0.2,662.0872352717,35
"76",0.25,700.405063706685,35
"77",0.3,777.83934804479,35
"78",0.35,952.958614273475,35
"79",0.4,1083.63368305672,35
"80",0.45,1290.67576552223,35
"81",0.5,1504.46548475563,35
"82",0.55,1796.8667842301,35
"83",0.6,2281.94686265654,35
"84",0.65,2922.79585521469,35
"85",0.7,3511.77804855973,35
"86",0.75,4175.02417613744,35
"87",0.8,4385.7511610462,35
"88",0.85,4533.70869144783,35
"89",0.9,4711.65670536888,35
"90",0.95,5362.3181981775,35
"91",0.975,6408.17559371618,35
"92",0.99,8140.15129607223,35
"93",0.01,47.8630911758273,36
"94",0.025,81.4383818070301,36
"95",0.05,128.625111507511,36
"96",0.1,406.4,36
"97",0.15,463.351738795627,36
"98",0.2,513.257194640747,36
"99",0.25,543.757833620664,36
"100",0.3,594.692953222291,36
"101",0.35,736.000774641906,36
"102",0.4,850.960662778093,36
"103",0.45,954.588249268633,36
"104",0.5,1080.06219312521,36
"105",0.55,1234.02020562386,36
"106",0.6,1567.52989400194,36
"107",0.65,1964.22447776464,36
"108",0.7,2359.31033804545,36
"109",0.75,2859.51797842607,36
"110",0.8,3759.13479420254,36
"111",0.85,4096.01049597075,36
"112",0.9,4277.43566784909,36
"113",0.95,4497.0110530672,36
"114",0.975,4779.14023606309,36
"115",0.99,5528.62138908384,36
"116",0.01,29.6096638742905,37
"117",0.025,51.6782008636559,37
"118",0.05,76.8255995958504,37
"119",0.1,319.14906065052,37
"120",0.15,366.791033808221,37
"121",0.2,399.612030153704,37
"122",0.25,420.097848004988,37
"123",0.3,449.350898343858,37
"124",0.35,598.477890315646,37
"125",0.4,663.938474492451,37
"126",0.45,745.763047907199,37
"127",0.5,825.540116686296,37
"128",0.55,918.328235862697,37
"129",0.6,1068.17452836877,37
"130",0.65,1280.50272351936,37
"131",0.7,1583.46395291341,37
"132",0.75,1945.64271870215,37
"133",0.8,2689.09032627997,37
"134",0.85,3739.65002483545,37
"135",0.9,3967.34236579872,37
"136",0.95,4192.26835557307,37
"137",0.975,4398.33713644968,37
"138",0.99,4590.45860843008,37
"139",0.01,22.4991968838021,38
"140",0.025,29.9420455298629,38
"141",0.05,50.261851388373,38
"142",0.1,269.625660213432,38
"143",0.15,295.722280441253,38
"144",0.2,311.178974110838,38
"145",0.25,327.741532362537,38
"146",0.3,348.56666774016,38
"147",0.35,427.182263069453,38
"148",0.4,541.24423170634,38
"149",0.45,616.080926549394,38
"150",0.5,669.406457279905,38
"151",0.55,725.492465939364,38
"152",0.6,793.670098693642,38
"153",0.65,894.41689874741,38
"154",0.7,1086.52701520094,38
"155",0.75,1483.72590299533,38
"156",0.8,2032.63143332364,38
"157",0.85,3383.57281441377,38
"158",0.9,3703.82906009218,38
"159",0.95,3935.12,38
"160",0.975,4097.1425,38
"161",0.99,4274.122,38
"162",0.01,15.2570836121286,39
"163",0.025,23.2973550787789,39
"164",0.05,33.1304150189176,39
"165",0.1,198.630648281379,39
"166",0.15,224.579423986043,39
"167",0.2,237.869610592883,39
"168",0.25,254.813810662879,39
"169",0.3,280.601116799211,39
"170",0.35,324.017289751971,39
"171",0.4,385.975674978391,39
"172",0.45,475.329115923279,39
"173",0.5,549.582566654382,39
"174",0.55,615.522339552775,39
"175",0.6,662.734580169184,39
"176",0.65,722.33048486356,39
"177",0.7,840.731041101104,39
"178",0.75,1100.02574890161,39
"179",0.8,1512.20924581706,39
"180",0.85,2679.52,39
"181",0.9,3528.66789509321,39
"182",0.95,3763.3,39
"183",0.975,3930.62,39
"184",0.99,4090.694,39
"185",0.01,9.42298138012503,40
"186",0.025,17.7850403322208,40
"187",0.05,26.9498106753672,40
"188",0.1,133.994208611092,40
"189",0.15,154.01533075704,40
"190",0.2,168.605587242578,40
"191",0.25,192.326880405238,40
"192",0.3,244.356238316778,40
"193",0.35,271.890506128271,40
"194",0.4,303.900672725076,40
"195",0.45,347.523846877346,40
"196",0.5,424.061558841997,40
"197",0.55,521.570465133076,40
"198",0.6,603.113564197892,40
"199",0.65,663.917688800454,40
"200",0.7,738.035474166826,40
"201",0.75,836.912677706698,40
"202",0.8,1221.1336094121,40
"203",0.85,2068.44,40
"204",0.9,3308.72,40
"205",0.95,3594.015,40
"206",0.975,3789.23,40
"207",0.99,3947.568,40
"208",0.01,6.11319844369027,41
"209",0.025,14.4925257981341,41
"210",0.05,22.1845694283932,41
"211",0.1,86.6636837567766,41
"212",0.15,108.089936114133,41
"213",0.2,121.806224102496,41
"214",0.25,138.846299131481,41
"215",0.3,181.315648086022,41
"216",0.35,220.253763344734,41
"217",0.4,251.843818995925,41
"218",0.45,282.123917152908,41
"219",0.5,314.422387028185,41
"220",0.55,388.765443379432,41
"221",0.6,502.691311731619,41
"222",0.65,580.289444311836,41
"223",0.7,628.786641731813,41
"224",0.75,696.583433915801,41
"225",0.8,819.669230509687,41
"226",0.85,1463.85,41
"227",0.9,3151.84,41
"228",0.95,3474.12,41
"229",0.975,3631.5575,41
"230",0.99,3804.8,41
"231",0.01,2.45086866175962,42
"232",0.025,7.994260163854,42
"233",0.05,14.8649502098238,42
"234",0.1,37.4632277474124,42
"235",0.15,69.920631882618,42
"236",0.2,82.8735338162169,42
"237",0.25,91.201366540532,42
"238",0.3,102.000869565217,42
"239",0.35,146.427454203565,42
"240",0.4,173.46957323535,42
"241",0.45,205.586216507738,42
"242",0.5,240.783486028792,42
"243",0.55,272.775609624309,42
"244",0.6,310.822027275459,42
"245",0.65,442.553643600257,42
"246",0.7,555.598598719676,42
"247",0.75,611.780612459308,42
"248",0.8,690.364383392216,42
"249",0.85,941.816148144909,42
"250",0.9,3021.54,42
"251",0.95,3327.945,42
"252",0.975,3475.7025,42
"253",0.99,3649.499,42
