"","quantile","value","horizon"
"1",0.01,669.008873277591,32
"2",0.025,769.222401066752,32
"3",0.05,898.045104669608,32
"4",0.1,1300.1836746157,32
"5",0.15,1408.56707342175,32
"6",0.2,1630.35059228032,32
"7",0.25,2165.81254343859,32
"8",0.3,2383.60352878975,32
"9",0.35,2582.09532039753,32
"10",0.4,3047.12895684266,32
"11",0.45,3636.28196825115,32
"12",0.5,4074.83523188747,32
"13",0.55,4535.71835709641,32
"14",0.6,4948.77247330619,32
"15",0.65,5169.81717324825,32
"16",0.7,5477.72795654209,32
"17",0.75,5811.84519496929,32
"18",0.8,6779.07445406484,32
"19",0.85,8026.20072338946,32
"20",0.9,9758.46726675501,32
"21",0.95,12249.9888258215,32
"22",0.975,14242.5615853146,32
"23",0.99,17025.2539103924,32
"24",0.01,382.638101590586,33
"25",0.025,515.76692923007,33
"26",0.05,610.66193526927,33
"27",0.1,826.748315913942,33
"28",0.15,1026.07168465546,33
"29",0.2,1124.46578480529,33
"30",0.25,1363.50790353908,33
"31",0.3,1588.52671078156,33
"32",0.35,1926.73528458818,33
"33",0.4,2158.36202029306,33
"34",0.45,2585.47527639557,33
"35",0.5,2956.80134412657,33
"36",0.55,3231.21436473634,33
"37",0.6,3630.18246208758,33
"38",0.65,4106.81446999086,33
"39",0.7,4618.34704132315,33
"40",0.75,4897.63833768235,33
"41",0.8,5187.57093614499,33
"42",0.85,5857.20778577422,33
"43",0.9,7167.1458026095,33
"44",0.95,8743.17494485026,33
"45",0.975,10518.5774643258,33
"46",0.99,12416.1242808344,33
"47",0.01,197.118110416402,34
"48",0.025,262.229254672495,34
"49",0.05,383.795259871799,34
"50",0.1,569.810120977518,34
"51",0.15,759.806403211473,34
"52",0.2,819.692508604394,34
"53",0.25,887.442256817245,34
"54",0.3,1055.25003860839,34
"55",0.35,1401.73833098745,34
"56",0.4,1690.83223165184,34
"57",0.45,1838.67836967357,34
"58",0.5,2020.2354930427,34
"59",0.55,2311.22174588213,34
"60",0.6,2576.32082826144,34
"61",0.65,2977.05737237237,34
"62",0.7,3526.17449902743,34
"63",0.75,4179.65576809466,34
"64",0.8,4512.79597320405,34
"65",0.85,4737.62872434461,34
"66",0.9,5310.77259256811,34
"67",0.95,6713.70551164174,34
"68",0.975,8122.53078532805,34
"69",0.99,9935.71666830909,34
"70",0.01,98.1068460234738,35
"71",0.025,132.559235524888,35
"72",0.05,194.537986671943,35
"73",0.1,432.091736979804,35
"74",0.15,526.067923720643,35
"75",0.2,594.556494105678,35
"76",0.25,644.568453485372,35
"77",0.3,738.910310031792,35
"78",0.35,972.886218607899,35
"79",0.4,1174.55863920533,35
"80",0.45,1371.60361861003,35
"81",0.5,1552.17160156089,35
"82",0.55,1695.21679573308,35
"83",0.6,1865.23479752933,35
"84",0.65,2138.1725819502,35
"85",0.7,2573.70463588188,35
"86",0.75,3094.04504764787,35
"87",0.8,3736.10767886569,35
"88",0.85,4231.37009897665,35
"89",0.9,4472.90091455728,35
"90",0.95,5011.60792489401,35
