"","quantile","value","horizon"
"1",0.01,2219.58028297581,30
"2",0.025,2285.1367466569,30
"3",0.05,2343.53156146179,30
"4",0.1,2450.86033519553,30
"5",0.15,2676.77080179561,30
"6",0.2,4765.67892454471,30
"7",0.25,5574.40041236249,30
"8",0.3,5863.04020395658,30
"9",0.35,6039.93193773108,30
"10",0.4,6300.20096600814,30
"11",0.45,6643.84613234302,30
"12",0.5,6940.969874992,30
"13",0.55,7241.29583769977,30
"14",0.6,7655.4359513828,30
"15",0.65,8221.33861873634,30
"16",0.7,8810.69317441716,30
"17",0.75,9602.74205255432,30
"18",0.8,10674.1650208193,30
"19",0.85,12008.4575966674,30
"20",0.9,13749.7278008295,30
"21",0.95,16727.1204667593,30
"22",0.975,19534.6370821765,30
"23",0.99,23257.9829101439,30
"24",0.01,1642.48143326133,31
"25",0.025,1702.43938841668,31
"26",0.05,1763.22303385304,31
"27",0.1,1845.9163996365,31
"28",0.15,1996.49045261294,31
"29",0.2,3090.86838110125,31
"30",0.25,3729.99333043787,31
"31",0.3,3995.56820021304,31
"32",0.35,4231.04728703944,31
"33",0.4,4828.20461066338,31
"34",0.45,5347.5328698702,31
"35",0.5,5652.25384914369,31
"36",0.55,5884.62286738659,31
"37",0.6,6178.42911454624,31
"38",0.65,6409.78946169067,31
"39",0.7,6693.60277911371,31
"40",0.75,7186.76690787051,31
"41",0.8,7968.0290444559,31
"42",0.85,9019.95270622429,31
"43",0.9,10405.261094658,31
"44",0.95,12978.254532713,31
"45",0.975,16064.2085031147,31
"46",0.99,19293.850157924,31
"47",0.01,921.900139684464,32
"48",0.025,1203.86790092123,32
"49",0.05,1297.16164352086,32
"50",0.1,1380.35690307551,32
"51",0.15,1456.40158426083,32
"52",0.2,1824.33118368636,32
"53",0.25,2334.85936697969,32
"54",0.3,2558.12469953077,32
"55",0.35,2811.2109999712,32
"56",0.4,3263.73348822045,32
"57",0.45,3734.18651966693,32
"58",0.5,4166.83896672516,32
"59",0.55,4687.10746415498,32
"60",0.6,5029.60001221486,32
"61",0.65,5241.06093253603,32
"62",0.7,5477.08712240172,32
"63",0.75,5693.13490743736,32
"64",0.8,6133.84079045873,32
"65",0.85,7161.99795039788,32
"66",0.9,8408.31936583892,32
"67",0.95,10343.7484731266,32
"68",0.975,12557.3919570956,32
"69",0.99,15507.3417345401,32
"70",0.01,392.507995867362,33
"71",0.025,575.409696969311,33
"72",0.05,879.464811283655,33
"73",0.1,1016.46424781551,33
"74",0.15,1084.24967418921,33
"75",0.2,1167.53421688541,33
"76",0.25,1425.97062033395,33
"77",0.3,1582.66989117578,33
"78",0.35,1876.55972293962,33
"79",0.4,2216.01917552942,33
"80",0.45,2598.73537793981,33
"81",0.5,2971.30470029654,33
"82",0.55,3377.84243224412,33
"83",0.6,3941.78799720635,33
"84",0.65,4492.62899325209,33
"85",0.7,4722.10861551894,33
"86",0.75,4914.89081867065,33
"87",0.8,5149.98397768251,33
"88",0.85,5488.91924463207,33
"89",0.9,6586.3350095058,33
"90",0.95,8034.92671567721,33
"91",0.975,9811.95935041622,33
"92",0.99,12290.5086174429,33
"93",0.01,197.614095821602,34
"94",0.025,271.756653685858,34
"95",0.05,432.654900472887,34
"96",0.1,758.540029976607,34
"97",0.15,802.843234324859,34
"98",0.2,850.212073947835,34
"99",0.25,897.232399336001,34
"100",0.3,1001.52979774631,34
"101",0.35,1274.23674114712,34
"102",0.4,1512.09314113526,34
"103",0.45,1782.34752603808,34
"104",0.5,2053.73580743166,34
"105",0.55,2409.41614003227,34
"106",0.6,2826.54016395281,34
"107",0.65,3538.07443318045,34
"108",0.7,4129.74839861057,34
"109",0.75,4452.59956253362,34
"110",0.8,4605.95584771224,34
"111",0.85,4782.6660476441,34
"112",0.9,5174.60091150975,34
"113",0.95,6359.34890654906,34
"114",0.975,7768.77293360356,34
"115",0.99,9505.80332936798,34
"116",0.01,100.241365937415,35
"117",0.025,136.33705083495,35
"118",0.05,221.229800464517,35
"119",0.1,530.930954654471,35
"120",0.15,579.21052476281,35
"121",0.2,618.220871354335,35
"122",0.25,665.905514468289,35
"123",0.3,732.169187145514,35
"124",0.35,899.048874029328,35
"125",0.4,1059.04039709431,35
"126",0.45,1271.37566382013,35
"127",0.5,1454.00549602947,35
"128",0.55,1690.63732601419,35
"129",0.6,1961.23349753684,35
"130",0.65,2498.48885097095,35
"131",0.7,2988.06569606253,35
"132",0.75,3652.55060303827,35
"133",0.8,4176.81340420121,35
"134",0.85,4363.72887463925,35
"135",0.9,4537.98600303898,35
"136",0.95,4891.20779690782,35
"137",0.975,5934.86985973844,35
"138",0.99,7227.5087879408,35
"139",0.01,45.984627967182,36
"140",0.025,70.3467233429123,36
"141",0.05,121.377427802493,36
"142",0.1,376.208530318602,36
"143",0.15,432.000901150023,36
"144",0.2,477.00589736396,36
"145",0.25,513.755394101889,36
"146",0.3,557.047001655642,36
"147",0.35,666.670895029282,36
"148",0.4,813.714317053645,36
"149",0.45,935.22077781855,36
"150",0.5,1064.5145754721,36
"151",0.55,1201.87556641521,36
"152",0.6,1399.11359001593,36
"153",0.65,1694.09538497236,36
