"","quantile","value","horizon"
"1",0.01,6017.72952077405,18
"2",0.025,6593.07128402725,18
"3",0.05,7289.75272552657,18
"4",0.1,7642.9168830142,18
"5",0.15,7951.65363562738,18
"6",0.2,8361.15190260858,18
"7",0.25,8488.80526193898,18
"8",0.3,8601.68815991912,18
"9",0.35,8787.60639555065,18
"10",0.4,8924.0244608019,18
"11",0.45,9116.84947393982,18
"12",0.5,9353.10459956393,18
"13",0.55,9641.85695444516,18
"14",0.6,11405.5493722292,18
"15",0.65,13804.5298836632,18
"16",0.7,14799.2239161554,18
"17",0.75,16284.6500812241,18
"18",0.8,19679.3200000001,18
"19",0.85,28437.8667636045,18
"20",0.9,28896.4103728023,18
"21",0.95,29456.6989554224,18
"22",0.975,29732.4396598746,18
"23",0.99,32244.507,18
"24",0.01,6287.47627545255,19
"25",0.025,8212.36535238066,19
"26",0.05,8870.5332761257,19
"27",0.1,9113.43166968577,19
"28",0.15,9515.03321882852,19
"29",0.2,10080.3728904611,19
"30",0.25,10803.8134910451,19
"31",0.3,11427.860075769,19
"32",0.35,11940.9824362338,19
"33",0.4,12474.7124775073,19
"34",0.45,12825.3534051973,19
"35",0.5,13431.3592407407,19
"36",0.55,14291.789687825,19
"37",0.6,15734.5907195187,19
"38",0.65,17099.7899977314,19
"39",0.7,19249.3763539433,19
"40",0.75,22285.5065110749,19
"41",0.8,25953.5099805816,19
"42",0.85,29544.4476642763,19
"43",0.9,29944.5930017197,19
"44",0.95,30508.2892560175,19
"45",0.975,37389.9725,19
"46",0.99,54081.58,19
"47",0.01,6809.35757462138,20
"48",0.025,7640.65772971297,20
"49",0.05,8222.27191697557,20
"50",0.1,8431.25682561411,20
"51",0.15,8980.23406196634,20
"52",0.2,11837.9831294711,20
"53",0.25,12795.7512776528,20
"54",0.3,13800.8533526293,20
"55",0.35,14535.7755242643,20
"56",0.4,15215.9574566849,20
"57",0.45,16070.219257119,20
"58",0.5,16755.7330877391,20
"59",0.55,18674.1130190366,20
"60",0.6,21994.2213512219,20
"61",0.65,24125.6374253449,20
"62",0.7,25994.7437859841,20
"63",0.75,28766.2322026332,20
"64",0.8,29064.5637173362,20
"65",0.85,29478.5523839193,20
"66",0.9,30961.5966418487,20
"67",0.95,35024.9532648502,20
"68",0.975,43680.0533328136,20
"69",0.99,78143.879,20
"70",0.01,6266.95953494131,21
"71",0.025,6732.67284864722,21
"72",0.05,6946.02173935965,21
"73",0.1,7085.09306118967,21
"74",0.15,7818.4215927833,21
"75",0.2,11486.1180073791,21
"76",0.25,13319.4717887279,21
"77",0.3,14221.770212399,21
"78",0.35,15473.1480750887,21
"79",0.4,16045.931722494,21
"80",0.45,18334.443840693,21
"81",0.5,19636.3286945982,21
"82",0.55,20914.4635536083,21
"83",0.6,22914.2744791233,21
"84",0.65,26379.2518571538,21
"85",0.7,26660.2965296647,21
"86",0.75,26893.3228851157,21
"87",0.8,28646.3996588358,21
"88",0.85,31879.482334157,21
"89",0.9,36238.9593263544,21
"90",0.95,41786.2445131144,21
"91",0.975,48887.9188280243,21
"92",0.99,97279.2789999999,21
"93",0.01,5523.096,22
"94",0.025,5873.105,22
"95",0.05,5988.4,22
"96",0.1,6138.42,22
"97",0.15,7732.595,22
"98",0.2,10932.971590585,22
"99",0.25,12809.2048321144,22
"100",0.3,13783.2559787854,22
"101",0.35,15461.0154356246,22
"102",0.4,17077.0345198804,22
"103",0.45,18393.1338291991,22
"104",0.5,20565.2890986999,22
"105",0.55,22427.3266374339,22
"106",0.6,22822.1967136144,22
"107",0.65,22959.4466822039,22
"108",0.7,23325.3439342395,22
"109",0.75,24736.6999355,22
"110",0.8,28857.3127966963,22
"111",0.85,32397.5627607197,22
"112",0.9,37610.8216308442,22
"113",0.95,43297.6977047325,22
"114",0.975,51330.1882382376,22
"115",0.99,108636.752,22
"116",0.01,5354.964,23
"117",0.025,5620.695,23
"118",0.05,5742.45,23
"119",0.1,5998.78,23
"120",0.15,7185.985,23
"121",0.2,10823.338598395,23
"122",0.25,12390.378828515,23
"123",0.3,14061.1292002306,23
"124",0.35,15310.531278602,23
"125",0.4,17179.8937193695,23
"126",0.45,18407.0244087653,23
"127",0.5,18621.7291486059,23
"128",0.55,18785.0202258799,23
"129",0.6,19213.663603726,23
"130",0.65,20977.8994545847,23
"131",0.7,22844.0123380799,23
"132",0.75,25055.8669452905,23
"133",0.8,26447.6675896,23
"134",0.85,29509.5408002962,23
"135",0.9,37224.06,23
"136",0.95,39906.749686359,23
"137",0.975,54164.5142276182,23
"138",0.99,120643.19,23
"139",0.01,5411.434,24
"140",0.025,5624.465,24
"141",0.05,5811.8503315536,24
"142",0.1,5930.29055355332,24
"143",0.15,6600.38316951392,24
"144",0.2,10167.6138654057,24
"145",0.25,12014.0063014598,24
"146",0.3,14321.4797056308,24
"147",0.35,14612.4184821139,24
"148",0.4,14756.8538186464,24
"149",0.45,14955.6755761745,24
"150",0.5,16277.8766298741,24
"151",0.55,17904.331193905,24
"152",0.6,18919.1765957878,24
"153",0.65,20456.6640157355,24
"154",0.7,22828.6172489425,24
"155",0.75,24516.8010708612,24
"156",0.8,26087.2008999842,24
"157",0.85,27887.8974595831,24
"158",0.9,31768.7248413606,24
"159",0.95,33670.4700475326,24
"160",0.975,53513.79,24
"161",0.99,130696.97,24
"162",0.01,4912.56688303757,25
"163",0.025,5601.2852683264,25
"164",0.05,5824.11107561687,25
"165",0.1,5931.39262421234,25
"166",0.15,6570.40666664599,25
"167",0.2,10775.7378111142,25
"168",0.25,11089.7497651645,25
"169",0.3,11234.9721062869,25
"170",0.35,11711.1348609077,25
"171",0.4,13212.8302681732,25
"172",0.45,15421.6824386629,25
"173",0.5,16624.7081162907,25
"174",0.55,17639.5375364004,25
"175",0.6,18710.2808728407,25
"176",0.65,20111.9534272965,25
"177",0.7,22222.2559158523,25
"178",0.75,23854.818833861,25
"179",0.8,24955.8279396629,25
"180",0.85,25836.679990761,25
"181",0.9,26780.8672390795,25
"182",0.95,29097.0234978296,25
"183",0.975,52998.8203028889,25
"184",0.99,131086.7,25
"185",0.01,4290.674,26
"186",0.025,5603.43433791859,26
"187",0.05,5853.95702151567,26
"188",0.1,5981.76897983237,26
"189",0.15,6597.63281233163,26
"190",0.2,8237.34095120445,26
"191",0.25,8367.35614082912,26
"192",0.3,8477.01699847181,26
"193",0.35,11759.0229325946,26
"194",0.4,13905.4434958668,26
"195",0.45,14944.5312743093,26
"196",0.5,15763.7507304683,26
"197",0.55,16414.2958115473,26
"198",0.6,17495.1380750171,26
"199",0.65,18523.8857468668,26
"200",0.7,19366.0778853659,26
"201",0.75,20046.819822132,26
"202",0.8,20789.3166712044,26
"203",0.85,22303.1041815711,26
"204",0.9,25845.9027274263,26
"205",0.95,30531.0229350311,26
"206",0.975,50234.2693431062,26
"207",0.99,122016.87,26
"208",0.01,3966.91,27
"209",0.025,5708.58755067345,27
"210",0.05,5851.38145193217,27
"211",0.1,5938.07507921313,27
"212",0.15,6034.40617370844,27
"213",0.2,6116.0300800538,27
"214",0.25,6220.60085274918,27
"215",0.3,6768.61061161991,27
"216",0.35,9920.46540890476,27
"217",0.4,11488.2816974785,27
"218",0.45,12698.3183360226,27
"219",0.5,13956.4104192522,27
"220",0.55,14679.9572835987,27
"221",0.6,15109.0675980762,27
"222",0.65,15498.5554204453,27
"223",0.7,16543.6401300999,27
"224",0.75,17154.3748701272,27
"225",0.8,18491.5582695022,27
"226",0.85,21262.8158182112,27
"227",0.9,26106.539105588,27
"228",0.95,30020.0777365507,27
"229",0.975,46446.8908449694,27
"230",0.99,108012.786,27
"231",0.01,3563.66815413082,28
"232",0.025,4335.00951179425,28
"233",0.05,4423.93416363252,28
"234",0.1,4531.90580089027,28
"235",0.15,4649.46197705849,28
"236",0.2,5907.78662508266,28
"237",0.25,6035.68568707668,28
"238",0.3,6532.98167301984,28
"239",0.35,8183.18315940117,28
"240",0.4,10076.6326651678,28
"241",0.45,10966.1573874802,28
"242",0.5,11310.1350066293,28
"243",0.55,11606.8160646392,28
"244",0.6,12052.4618574175,28
"245",0.65,12964.7214842631,28
"246",0.7,13573.1228281053,28
"247",0.75,14391.249596394,28
"248",0.8,15411.5025042652,28
"249",0.85,19082.2233599317,28
"250",0.9,22875.1087237758,28
"251",0.95,26453.7229980004,28
"252",0.975,39872.6718261403,28
"253",0.99,92423.0599999999,28
"254",0.01,3136.77002090655,29
"255",0.025,3216.89496582494,29
"256",0.05,3278.67404166997,29
"257",0.1,3370.48436267529,29
"258",0.15,3453.68069610496,29
"259",0.2,5803.35514129902,29
"260",0.25,5906.76991975719,29
"261",0.3,6043.87474679052,29
"262",0.35,7132.00818163093,29
"263",0.4,8102.76815440326,29
"264",0.45,8469.06243923309,29
"265",0.5,8710.37719956971,29
"266",0.55,9332.5595095096,29
"267",0.6,9688.51681464744,29
"268",0.65,10025.1032451825,29
"269",0.7,10604.3474037952,29
"270",0.75,11154.7237748983,29
"271",0.8,11985.3894656045,29
"272",0.85,14760.1441656736,29
"273",0.9,18635.4266179765,29
"274",0.95,20797.6005086326,29
"275",0.975,33019.94,29
"276",0.99,76921.3189999999,29
"277",0.01,2382.63936508518,30
"278",0.025,2422.97986303366,30
"279",0.05,2477.0599664503,30
"280",0.1,2544.25075698598,30
"281",0.15,2743.34551049738,30
"282",0.2,5328.23535289739,30
"283",0.25,5807.73965741221,30
"284",0.3,5917.91849854895,30
"285",0.35,6012.44003277245,30
"286",0.4,6132.38761228721,30
"287",0.45,6378.38274956878,30
"288",0.5,6722.80816972454,30
"289",0.55,7284.25176591084,30
"290",0.6,7465.64723540168,30
"291",0.65,7734.86600715605,30
"292",0.7,8195.28411736207,30
"293",0.75,8609.11371704779,30
"294",0.8,9253.02244424718,30
"295",0.85,10599.1967055018,30
"296",0.9,12605.4808618088,30
"297",0.95,16167.2068295466,30
"298",0.975,26927.3225,30
"299",0.99,62260.7909999999,30
"300",0.01,1824.61869693671,31
"301",0.025,1857.98332398378,31
"302",0.05,1903.70574446277,31
"303",0.1,1957.10656772129,31
"304",0.15,2035.58,31
"305",0.2,3230.42136900617,31
"306",0.25,4112.03172092824,31
"307",0.3,4312.02885986968,31
"308",0.35,5037.45711901861,31
"309",0.4,5371.93000150117,31
"310",0.45,5573.87009105288,31
"311",0.5,5632.42396917365,31
"312",0.55,5738.66387419955,31
"313",0.6,5807.20020016282,31
"314",0.65,5952.04527160314,31
"315",0.7,6186.96427031946,31
"316",0.75,6433.35919769213,31
"317",0.8,6821.45893150006,31
"318",0.85,7822.15288576279,31
"319",0.9,10237.0530382568,31
"320",0.95,14871.665494983,31
"321",0.975,22288.9824989986,31
"322",0.99,48863.2659999999,31
"323",0.01,1142.08105675036,32
"324",0.025,1363.14202839962,32
"325",0.05,1418.24624831856,32
"326",0.1,1489.63891176456,32
"327",0.15,1539.0416467478,32
"328",0.2,1764.56839416002,32
"329",0.25,2633.55340955634,32
"330",0.3,2804.05086244766,32
"331",0.35,3695.11630717457,32
"332",0.4,3907.09502333992,32
"333",0.45,4074.03791709717,32
"334",0.5,4289.66820362035,32
"335",0.55,4539.24769536512,32
"336",0.6,4852.56508241122,32
"337",0.65,5044.15950175275,32
"338",0.7,5107.13019746951,32
"339",0.75,5251.12379811918,32
"340",0.8,5532.46109401181,32
"341",0.85,6615.1515539316,32
"342",0.9,8400.21249332978,32
"343",0.95,11919.8322353472,32
"344",0.975,16865.5914112177,32
"345",0.99,37024.0439999999,32
"346",0.01,517.182708479319,33
"347",0.025,686.311725513233,33
"348",0.05,898.872076649016,33
"349",0.1,1078.23283870222,33
"350",0.15,1152.22245239126,33
"351",0.2,1179.41840228245,33
"352",0.25,1569.2100676919,33
"353",0.3,1981.39863046159,33
"354",0.35,2621.18235951911,33
"355",0.4,2814.44139223436,33
"356",0.45,2929.46043374096,33
"357",0.5,3108.20545645411,33
"358",0.55,3344.72438085589,33
"359",0.6,3487.60563976938,33
"360",0.65,3819.74237915627,33
"361",0.7,4653.63970288025,33
"362",0.75,4793.93756355379,33
"363",0.8,4909.45157131142,33
"364",0.85,5299.02552448308,33
"365",0.9,6166.04406263702,33
"366",0.95,7834.72786396989,33
"367",0.975,12411.0714807299,33
"368",0.99,26978.232,33
"369",0.01,245.787261363177,34
"370",0.025,310.980256048561,34
"371",0.05,422.989305063565,34
"372",0.1,830.115713545465,34
"373",0.15,871.610848713102,34
"374",0.2,908.349220649288,34
"375",0.25,953.409278440319,34
