"","quantile","value","horizon"
"1",0.01,2153.38,15
"2",0.025,2720.98,15
"3",0.05,2931.98299180558,15
"4",0.1,3211.09002452892,15
"5",0.15,3628.48315227831,15
"6",0.2,3829.24303319193,15
"7",0.25,3918.904532351,15
"8",0.3,4229.16277273081,15
"9",0.35,4494.1147707247,15
"10",0.4,4726.09384948482,15
"11",0.45,5060.29036020091,15
"12",0.5,5418.763609892,15
"13",0.55,5596.05467824565,15
"14",0.6,5842.03687426395,15
"15",0.65,6369.58329056533,15
"16",0.7,6526.23817976613,15
"17",0.75,6715.32284979652,15
"18",0.8,7597.42000000001,15
"19",0.85,9446.47,15
"20",0.9,19216.6,15
"21",0.95,19563.4,15
"22",0.975,19919.55,15
"23",0.99,20201.9,15
"24",0.01,2440.028,16
"25",0.025,3005.52,16
"26",0.05,3649.66,16
"27",0.1,4507.91923792462,16
"28",0.15,4973.25918790397,16
"29",0.2,5249.86970743639,16
"30",0.25,5653.58229089924,16
"31",0.3,6003.47472734853,16
"32",0.35,6214.70089739067,16
"33",0.4,6475.31829507446,16
"34",0.45,6818.2373395641,16
"35",0.5,7155.12125292115,16
"36",0.55,7395.64596369331,16
"37",0.6,7662.08899418571,16
"38",0.65,10025.5091142722,16
"39",0.7,10798.3513498522,16
"40",0.75,11808.5873986331,16
"41",0.8,13666.4,16
"42",0.85,17331.46,16
"43",0.9,22679.2,16
"44",0.95,23244.6,16
"45",0.975,23942.45,16
"46",0.99,24200.68,16
"47",0.01,3192.62,17
"48",0.025,3798.74,17
"49",0.05,4894.92,17
"50",0.1,5403.54553514034,17
"51",0.15,6720.75198428319,17
"52",0.2,6970.41091298972,17
"53",0.25,7434.61564194475,17
"54",0.3,7888.47696245812,17
"55",0.35,8115.28490092147,17
"56",0.4,8374.63891614784,17
"57",0.45,8714.03235311824,17
"58",0.5,9499.41700954635,17
"59",0.55,10182.2238539778,17
"60",0.6,11870.1614314091,17
"61",0.65,15901.7166013983,17
"62",0.7,17837.9233132821,17
"63",0.75,19411.4453575181,17
"64",0.8,22446.0457613659,17
"65",0.85,25772.259531304,17
"66",0.9,26419.3965844789,17
"67",0.95,27295.2594616312,17
"68",0.975,27751.9883897924,17
"69",0.99,28636.8700784571,17
"70",0.01,4078.548,18
"71",0.025,5223.3,18
"72",0.05,6285.09588449451,18
"73",0.1,7554.60403541135,18
"74",0.15,8359.44050108303,18
"75",0.2,8667.03475662967,18
"76",0.25,8989.46867374499,18
"77",0.3,9404.80685390937,18
"78",0.35,10059.6634831013,18
"79",0.4,11046.0955648187,18
"80",0.45,12110.493958877,18
"81",0.5,12978.8195572554,18
"82",0.55,14463.0956691043,18
"83",0.6,15992.38164525,18
"84",0.65,17927.8455225806,18
"85",0.7,26597.6026865665,18
"86",0.75,28206.0940744632,18
"87",0.8,28691.7923826517,18
"88",0.85,29511.1554954545,18
"89",0.9,30846.9846156402,18
"90",0.95,32832.9092081537,18
"91",0.975,35653.51,18
"92",0.99,42462.672,18
"93",0.01,6859.65977136031,19
"94",0.025,7767.25452340445,19
"95",0.05,7969.32602034439,19
"96",0.1,9013.32446241378,19
"97",0.15,9461.64720932301,19
"98",0.2,10670.6772814537,19
"99",0.25,12150.0379367271,19
"100",0.3,13222.8595662724,19
"101",0.35,14377.3611181562,19
"102",0.4,15259.6168153022,19
"103",0.45,15996.1946633442,19
"104",0.5,16740.3501196149,19
"105",0.55,17984.8117879308,19
"106",0.6,19486.190881554,19
