"","quantile","value","horizon"
"1",0.01,52.1565273287893,36
"2",0.025,86.6024514422577,36
"3",0.05,187.842879111862,36
"4",0.1,398.68,36
"5",0.15,502,36
"6",0.2,538.4,36
"7",0.25,573.5,36
"8",0.3,671.67,36
"9",0.35,794.095430126282,36
"10",0.4,852.511282738095,36
"11",0.45,942.580004582794,36
"12",0.5,1008.58860495394,36
"13",0.55,1279.97754545455,36
"14",0.6,1716.18578597715,36
"15",0.65,2215.85107152289,36
"16",0.7,2868.42649419965,36
"17",0.75,3467.10333222484,36
"18",0.8,4138.07479193324,36
"19",0.85,4351.59936861455,36
"20",0.9,4426.09999728641,36
"21",0.95,4682.07661791706,36
"22",0.975,4967.72501837799,36
"23",0.99,5357.796,36
"24",0.01,26.3048740801794,37
"25",0.025,45.1917996579215,37
"26",0.05,121.260967427826,37
"27",0.1,330.82,37
"28",0.15,398.637390904915,37
"29",0.2,424.2,37
"30",0.25,442.5,37
"31",0.3,530.57,37
"32",0.35,630.662356036231,37
"33",0.4,681.845109815142,37
"34",0.45,735.298969258648,37
"35",0.5,798.367813746937,37
"36",0.55,880.869740753595,37
"37",0.6,1109.9847434586,37
"38",0.65,1347.91707362845,37
"39",0.7,1803.96781845015,37
"40",0.75,2399.29147906063,37
"41",0.8,3002.91064569758,37
"42",0.85,4024.13336244542,37
"43",0.9,4092.34675188702,37
"44",0.95,4296.09669166047,37
"45",0.975,4442.54785111812,37
"46",0.99,4563.47378780214,37
"47",0.01,14.1314441381087,38
"48",0.025,24.8833289681236,38
"49",0.05,85.0515357533522,38
"50",0.1,289.153243574051,38
"51",0.15,309.791780821918,38
"52",0.2,332.044247787611,38
"53",0.25,344.889763661335,38
"54",0.3,378.060789679858,38
"55",0.35,463.131983466781,38
"56",0.4,535.361334109434,38
"57",0.45,591.094780587964,38
"58",0.5,666.326514313399,38
"59",0.55,719.643382242207,38
"60",0.6,817.979283678622,38
"61",0.65,962.597059837592,38
"62",0.7,1299.38110164645,38
"63",0.75,1685.58321770781,38
"64",0.8,2233.01125413755,38
"65",0.85,3727.6,38
"66",0.9,3873.12810941118,38
"67",0.95,4001.39553588061,38
"68",0.975,4198.34400944988,38
"69",0.99,4264.12306151209,38
"70",0.01,7.92085013137042,39
"71",0.025,15.50102130764,39
"72",0.05,65.8681162599499,39
"73",0.1,220.200098207709,39
"74",0.15,238.098166888997,39
"75",0.2,248.263926875687,39
"76",0.25,268.027298078099,39
"77",0.3,294.909673560677,39
"78",0.35,328.202123793431,39
"79",0.4,369.020728685689,39
"80",0.45,463.727899628254,39
"81",0.5,585.855831183132,39
"82",0.55,643.286569721246,39
"83",0.6,689.208608106119,39
"84",0.65,784.339296258628,39
"85",0.7,1016.59942626833,39
"86",0.75,1314.5075523082,39
"87",0.8,1595.84,39
"88",0.85,2851.7,39
"89",0.9,3648.56892556836,39
"90",0.95,3819.67012247377,39
"91",0.975,4004.41902089837,39
"92",0.99,4072.19142671782,39
"93",0.01,4.80417975892232,40
"94",0.025,10.5925593550821,40
"95",0.05,52.4210696801863,40
"96",0.1,149.234054371243,40
"97",0.15,169.268404626712,40
"98",0.2,178.138426618147,40
"99",0.25,203.824949290061,40
"100",0.3,238.763715819145,40
"101",0.35,260.547526203511,40
"102",0.4,278.557975938874,40
"103",0.45,322.248559697252,40
"104",0.5,458.494548502716,40
"105",0.55,584.463881528699,40
"106",0.6,629.467153542491,40
"107",0.65,681.968156651662,40
"108",0.7,763.566173158889,40
"109",0.75,939.655233684723,40
"110",0.8,1183.46,40
"111",0.85,2553.08,40
"112",0.9,3493.16737035922,40
"113",0.95,3634.28803071361,40
"114",0.975,3829.64297093976,40
"115",0.99,3867.4705488407,40
"116",0.01,3.23965955643766,41
"117",0.025,8.11663299176984,41
"118",0.05,38.0439698443207,41
"119",0.1,98.8075792754683,41
"120",0.15,117.892080209076,41
"121",0.2,124.590865938424,41
"122",0.25,138.552098808954,41
"123",0.3,181.546172635443,41
"124",0.35,209.968465930748,41
"125",0.4,234.005758903428,41
"126",0.45,276.851303555931,41
"127",0.5,312.967278167981,41
"128",0.55,392.975695644831,41
"129",0.6,512.807354695655,41
"130",0.65,602.438991007214,41
"131",0.7,654.106877825661,41
"132",0.75,717.237555907176,41
"133",0.8,814.265772148742,41
"134",0.85,1455.94,41
"135",0.9,3239.92,41
"136",0.95,3426.77,41
"137",0.975,3593.6,41
"138",0.99,3700.756,41
"139",0.01,1.63082361252676,42
"140",0.025,2.82584014375945,42
"141",0.05,19.8877706501374,42
"142",0.1,62.3448899491374,42
"143",0.15,81.5703173763779,42
"144",0.2,89.8646916565901,42
"145",0.25,97.5211891870131,42
"146",0.3,108.503676852607,42
"147",0.35,146.444342366959,42
"148",0.4,171.344655565897,42
"149",0.45,187.245425010056,42
"150",0.5,242.374170087856,42
"151",0.55,272.482027405711,42
"152",0.6,329.760953164513,42
"153",0.65,471.404251270669,42
"154",0.7,551.523386465251,42
"155",0.75,593.17855702061,42
"156",0.8,673.210248140591,42
"157",0.85,808.1,42
"158",0.9,3083.6,42
"159",0.95,3243.37,42
"160",0.975,3418.305,42
"161",0.99,3486.834,42
