"","quantile","value","horizon"
"1",0.01,5043.31481055002,25
"2",0.025,5824.68554412065,25
"3",0.05,6167.05291342534,25
"4",0.1,7235.56697302697,25
"5",0.15,8389.61894859813,25
"6",0.2,10738.8554156364,25
"7",0.25,11108.6939337086,25
"8",0.3,11332.5460542361,25
"9",0.35,13605.49,25
"10",0.4,17742.5692258379,25
"11",0.45,19308.9257644332,25
"12",0.5,20552.3950467219,25
"13",0.55,21914.4738267651,25
"14",0.6,23143.3025660783,25
"15",0.65,24187.4812136846,25
"16",0.7,25251.9461852929,25
"17",0.75,26225.2171117933,25
"18",0.8,27071.7986417946,25
"19",0.85,28415.0945968293,25
"20",0.9,30134.2340035407,25
"21",0.95,32989.6063879853,25
"22",0.975,35542.53880532,25
"23",0.99,38244.8226448749,25
"24",0.01,4505.97,26
"25",0.025,5594.00923092103,26
"26",0.05,6094.70043957299,26
"27",0.1,7137.13857800671,26
"28",0.15,7983.00502311157,26
"29",0.2,8204.02807832115,26
"30",0.25,8317.87629536012,26
"31",0.3,8511.77464161664,26
"32",0.35,12994.1459914141,26
"33",0.4,15496.266284159,26
"34",0.45,17007.7500088286,26
"35",0.5,18592.4711629598,26
"36",0.55,19455.4251119536,26
"37",0.6,20080.6655505949,26
"38",0.65,20608.1985692822,26
"39",0.7,21758.1384920188,26
"40",0.75,23199.0729125866,26
"41",0.8,25268.0906186056,26
"42",0.85,27007.7093863169,26
"43",0.9,30289.7072231307,26
"44",0.95,33526.3214578455,26
"45",0.975,36938.2249678163,26
"46",0.99,39765.1560986767,26
"47",0.01,4094.822,27
"48",0.025,5477.11068830703,27
"49",0.05,5846.34230853432,27
"50",0.1,5998.70283053546,27
"51",0.15,6131.69385100123,27
"52",0.2,6317.31285823839,27
"53",0.25,7099.54702205019,27
"54",0.3,8054.53939596823,27
"55",0.35,10418.5906102668,27
"56",0.4,13171.2000249376,27
"57",0.45,14183.1657913134,27
"58",0.5,14984.2155808236,27
"59",0.55,15502.3997861056,27
"60",0.6,16609.9080131848,27
"61",0.65,17507.8156017256,27
"62",0.7,18759.7197016949,27
"63",0.75,20215.0961633122,27
"64",0.8,22006.2938211697,27
"65",0.85,24854.3487678601,27
"66",0.9,28533.9545293674,27
"67",0.95,32295.1624272311,27
"68",0.975,35435.4097322042,27
"69",0.99,39269.5338106783,27
"70",0.01,3679.648,28
"71",0.025,4265.32417091218,28
"72",0.05,4364.99679735495,28
"73",0.1,4468.88835011913,28
"74",0.15,4610.10198617403,28
"75",0.2,6049.30852394014,28
"76",0.25,6966.36735457638,28
"77",0.3,7673.6584038878,28
"78",0.35,8332.26269927946,28
"79",0.4,10464.2798076129,28
"80",0.45,11189.9015549751,28
"81",0.5,11621.6488930181,28
"82",0.55,12329.5661311345,28
"83",0.6,13313.5397495424,28
"84",0.65,14227.4947327832,28
"85",0.7,15012.3993689923,28
"86",0.75,16036.4426577745,28
"87",0.8,17883.3106924771,28
"88",0.85,20787.0638840673,28
"89",0.9,23617.3641197862,28
"90",0.95,27857.914218513,28
"91",0.975,31510.2774659781,28
"92",0.99,33946.6503038521,28
"93",0.01,3074.06330465913,29
"94",0.025,3163.06859544616,29
"95",0.05,3222.90388296683,29
"96",0.1,3326.80902218208,29
"97",0.15,3438.8313889067,29
"98",0.2,5805.30927842203,29
"99",0.25,6491.4725623949,29
"100",0.3,6887.44791755163,29
"101",0.35,7437.19407742036,29
"102",0.4,7793.8192036477,29
"103",0.45,8355.4519193937,29
"104",0.5,8660.18775392145,29
"105",0.55,9265.58000289123,29
"106",0.6,9976.32537958099,29
"107",0.65,10665.6283714086,29
"108",0.7,11420.1224264767,29
"109",0.75,12230.8722621637,29
"110",0.8,13640.5799070381,29
"111",0.85,15498.3385323775,29
"112",0.9,17481.7492564797,29
"113",0.95,20608.7252499375,29
"114",0.975,22717.1560511829,29
"115",0.99,25198.3593072584,29
"116",0.01,2338.84564102062,30
"117",0.025,2368.97132645864,30
"118",0.05,2417.91950299025,30
"119",0.1,2500.98681543578,30
"120",0.15,2667.77714092193,30
"121",0.2,4498.47338844774,30
"122",0.25,5477.15888020078,30
"123",0.3,5814.59334426241,30
"124",0.35,6008.39780370377,30
"125",0.4,6206.68778315998,30
"126",0.45,6529.87771613472,30
"127",0.5,6733.5829298225,30
"128",0.55,7069.3209588398,30
"129",0.6,7328.3670954338,30
"130",0.65,7804.78838971125,30
"131",0.7,8293.84988940002,30
"132",0.75,8937.81313665355,30
"133",0.8,9857.06558050426,30
"134",0.85,10992.2951891484,30
"135",0.9,12330.8488684751,30
"136",0.95,14895.3019755126,30
"137",0.975,16919.0119646976,30
"138",0.99,18960.3904160485,30
"139",0.01,1751.41973417307,31
"140",0.025,1792.6062846064,31
"141",0.05,1830.34344706241,31
"142",0.1,1915.78827627602,31
"143",0.15,2105.22942146854,31
"144",0.2,3045.42656978606,31
"145",0.25,3648.04394258649,31
"146",0.3,3994.63246254208,31
"147",0.35,4168.54560248893,31
"148",0.4,4488.16501404393,31
"149",0.45,4925.62236743636,31
"150",0.5,5382.70801669981,31
"151",0.55,5660.75657615897,31
"152",0.6,5965.52723765771,31
"153",0.65,6258.78470049054,31
"154",0.7,6488.12421120591,31
"155",0.75,6737.35874150344,31
"156",0.8,7257.44091864473,31
"157",0.85,8198.07265955717,31
"158",0.9,9215.70152955767,31
"159",0.95,11719.1797769296,31
"160",0.975,13558.5201220127,31
"161",0.99,15818.7335328598,31
"162",0.01,1078.44699349469,32
"163",0.025,1263.81737936063,32
"164",0.05,1368.25095418853,32
"165",0.1,1438.19544371627,32
"166",0.15,1503.988900207,32
"167",0.2,1895.93247881484,32
"168",0.25,2391.44752222678,32
"169",0.3,2563.91846817975,32
"170",0.35,2718.06446253458,32
"171",0.4,3047.48300659724,32
"172",0.45,3400.2802851234,32
"173",0.5,3746.27421175999,32
"174",0.55,4103.44331606966,32
"175",0.6,4636.88910599575,32
"176",0.65,5079.89308398375,32
"177",0.7,5402.39707357316,32
"178",0.75,5571.14275969425,32
"179",0.8,5816.53213231367,32
"180",0.85,6486.7689284946,32
"181",0.9,7651.70008921757,32
"182",0.95,9621.97800709872,32
"183",0.975,11255.4037912333,32
"184",0.99,13038.5666039604,32
"185",0.01,476.989622566507,33
"186",0.025,578.952583241303,33
"187",0.05,985.283096327769,33
"188",0.1,1079.77796256914,33
"189",0.15,1129.21232051584,33
"190",0.2,1230.50646443753,33
"191",0.25,1485.58042779576,33
"192",0.3,1580.19870028057,33
"193",0.35,1815.57415349926,33
"194",0.4,2084.8006382964,33
"195",0.45,2343.30334391651,33
"196",0.5,2623.83151773082,33
"197",0.55,2938.33489070907,33
"198",0.6,3347.30037733771,33
"199",0.65,4044.95955274572,33
"200",0.7,4635.43741396088,33
"201",0.75,4908.43181360456,33
"202",0.8,5082.81857472644,33
"203",0.85,5301.72442352361,33
"204",0.9,6043.75943630573,33
"205",0.95,7710.65024147053,33
"206",0.975,9048.32723283724,33
"207",0.99,10769.9589194499,33
"208",0.01,231.063957106163,34
"209",0.025,273.374567682772,34
"210",0.05,561.012274500813,34
"211",0.1,796.742022838685,34
"212",0.15,856.257120480126,34
"213",0.2,883.270275259623,34
"214",0.25,918.921296220669,34
"215",0.3,1000.89547466604,34
"216",0.35,1213.37579175164,34
"217",0.4,1398.68135991909,34
"218",0.45,1623.00414052937,34
"219",0.5,1832.79991305956,34
"220",0.55,2064.22968168315,34
"221",0.6,2448.36429657258,34
"222",0.65,3101.78533891623,34
