"","quantile","value","horizon"
"1",0.01,2393.484,15
"2",0.025,2686.2,15
"3",0.05,2935.52768275458,15
"4",0.1,3285.81960118385,15
"5",0.15,3597.9227297463,15
"6",0.2,3841.33102127971,15
"7",0.25,3935.55895034965,15
"8",0.3,4135.51909493127,15
"9",0.35,4356.66894440339,15
"10",0.4,4798.01554576929,15
"11",0.45,5060.22727143593,15
"12",0.5,5447.3073146069,15
"13",0.55,5625.98708330183,15
"14",0.6,5801.69046434013,15
"15",0.65,6075.81315961924,15
"16",0.7,6434.54026088038,15
"17",0.75,6622.06993668327,15
"18",0.8,6981.32,15
"19",0.85,8680.52,15
"20",0.9,19276.6,15
"21",0.95,19635.6,15
"22",0.975,19872.6,15
"23",0.99,20223.34,15
"24",0.01,2778.82,16
"25",0.025,3268.18,16
"26",0.05,3699.03474647761,16
"27",0.1,4414.127626476,16
"28",0.15,5021.62623967788,16
"29",0.2,5395.8239207207,16
"30",0.25,5684.12028782886,16
"31",0.3,6003.69693548439,16
"32",0.35,6244.42313960071,16
"33",0.4,6640.72997972263,16
"34",0.45,7045.61566957839,16
"35",0.5,7270.09596718978,16
"36",0.55,7506.01442306122,16
"37",0.6,8176.71361938991,16
"38",0.65,9619.81627469087,16
"39",0.7,10499.2398775787,16
"40",0.75,11327.37521029,16
"41",0.8,12789.44,16
"42",0.85,16324.03,16
"43",0.9,22808.6,16
"44",0.95,23207.1,16
"45",0.975,23677.75,16
"46",0.99,24292.58,16
"47",0.01,3348.968,17
"48",0.025,3755.94,17
"49",0.05,4889.47275350021,17
"50",0.1,5742.19036968577,17
"51",0.15,6795.25141307408,17
"52",0.2,7133.93789093115,17
"53",0.25,7640.03442091929,17
"54",0.3,7937.65057321365,17
"55",0.35,8182.12253883767,17
"56",0.4,8385.52581702213,17
"57",0.45,8670.54440171929,17
"58",0.5,9595.20930931117,17
"59",0.55,10525.6704702265,17
"60",0.6,12831.184592861,17
"61",0.65,15364.1731280268,17
"62",0.7,18095.7621567813,17
"63",0.75,19287.1139846423,17
"64",0.8,21899.4143354151,17
"65",0.85,25816.7773134854,17
"66",0.9,26116.6570864676,17
"67",0.95,26897.8647881347,17
"68",0.975,27452.9564491775,17
"69",0.99,27913.7,17
"70",0.01,5096.976,18
"71",0.025,5425.6,18
"72",0.05,6633.64104258624,18
"73",0.1,7651.93316741513,18
"74",0.15,8420.3799529528,18
"75",0.2,8839.40120044912,18
"76",0.25,9324.19540403971,18
"77",0.3,9929.365045747,18
"78",0.35,10593.4341158865,18
"79",0.4,11159.0583288407,18
"80",0.45,12152.5058788056,18
"81",0.5,13225.0202285221,18
"82",0.55,14919.4811563984,18
"83",0.6,16211.7651069427,18
"84",0.65,19257.1928336289,18
"85",0.7,25878.8237663397,18
"86",0.75,28139.8187012644,18
"87",0.8,28529.5450772156,18
"88",0.85,29125.5106915031,18
"89",0.9,30725.1442236032,18
"90",0.95,31886.0790040751,18
"91",0.975,33305.72,18
"92",0.99,35679.32,18
"93",0.01,7767.62876459085,19
"94",0.025,8024.38651418875,19
"95",0.05,8356.07102445561,19
"96",0.1,9059.37947945148,19
"97",0.15,9550.40126047798,19
"98",0.2,10533.0571416738,19
"99",0.25,12624.4476472516,19
"100",0.3,13710.9864843376,19
"101",0.35,14624.6348877505,19
"102",0.4,15499.3851229035,19
"103",0.45,16144.5246674807,19
"104",0.5,16968.2111957777,19
"105",0.55,18522.979824397,19
"106",0.6,20693.3260822657,19
"107",0.65,22189.4379918733,19
"108",0.7,24943.9684540932,19
"109",0.75,29469.1158890161,19
"110",0.8,29888.474907293,19
"111",0.85,31284.6132172696,19
"112",0.9,36931.02,19
"113",0.95,44557.5615385589,19
"114",0.975,45962.7270200166,19
"115",0.99,56905.808,19
"116",0.01,7265.88,20
"117",0.025,7466.415,20
"118",0.05,8000.10689635289,20
"119",0.1,8531.09639575788,20
"120",0.15,9864.02,20
"121",0.2,14274.2867330227,20
"122",0.25,15084.9526428961,20
"123",0.3,16091.7133818479,20
"124",0.35,17215.5897879646,20
"125",0.4,18166.7245245684,20
"126",0.45,19389.8199708104,20
"127",0.5,20442.9149645642,20
"128",0.55,23055.5221761883,20
"129",0.6,25413.9039248435,20
"130",0.65,26941.9834182048,20
"131",0.7,28783.6129508,20
"132",0.75,28994.9149906418,20
"133",0.8,29625.7691248694,20
"134",0.85,31403.4312528063,20
"135",0.9,37955.94,20
"136",0.95,54454.6029918229,20
"137",0.975,57800.2148951783,20
"138",0.99,82010.464,20
"139",0.01,6146.279,21
"140",0.025,6340.57,21
"141",0.05,6883.93,21
"142",0.1,7296.44172978632,21
"143",0.15,9232.92,21
"144",0.2,13106.6743609534,21
"145",0.25,15444.7226761491,21
"146",0.3,17010.7650103375,21
"147",0.35,18696.9059371453,21
"148",0.4,19585.9289739255,21
"149",0.45,20759.521975233,21
"150",0.5,22258.8400847671,21
"151",0.55,23465.0244038971,21
"152",0.6,25808.5845782159,21
"153",0.65,26508.3113719997,21
"154",0.7,26721.3798631491,21
"155",0.75,28131.1036893223,21
"156",0.8,31716.1365144594,21
"157",0.85,34441.8899222771,21
"158",0.9,42836.783293902,21
"159",0.95,56619.8375970162,21
"160",0.975,61157.1007056043,21
"161",0.99,105581.936,21
"162",0.01,5346.847,22
"163",0.025,5496.0825,22
"164",0.05,5888.535,22
"165",0.1,6325.2,22
"166",0.15,8632.06,22
"167",0.2,13077.1941834452,22
"168",0.25,15258.9327906031,22
"169",0.3,17063.2255464536,22
"170",0.35,18519.7764380708,22
"171",0.4,19716.4214519771,22
"172",0.45,21215.6375385939,22
"173",0.5,22523.3952319572,22
"174",0.55,22868.7392931019,22
"175",0.6,22958.5005319567,22
"176",0.65,23289.2118599208,22
"177",0.7,24257.3907200701,22
"178",0.75,27262.4751570568,22
"179",0.8,32022.3446626015,22
"180",0.85,34896.3069359028,22
"181",0.9,42206.8402030201,22
"182",0.95,52416.7018437208,22
"183",0.975,56677.7958756614,22
"184",0.99,124532.22,22
"185",0.01,5169.764,23
"186",0.025,5327.7575,23
"187",0.05,5616.185,23
"188",0.1,6056.49,23
"189",0.15,8904.64619554708,23
"190",0.2,11530.4013476624,23
"191",0.25,14287.2969814933,23
"192",0.3,17498.6664881191,23
"193",0.35,18590.0632337915,23
"194",0.4,18733.8977944498,23
"195",0.45,18938.4104949164,23
"196",0.5,19576.4623605041,23
"197",0.55,20877.2367411713,23
"198",0.6,22377.5951593716,23
"199",0.65,23608.6224206418,23
"200",0.7,24890.7960030549,23
"201",0.75,26786.6840485276,23
"202",0.8,29315.3552895733,23
"203",0.85,32205.3441328889,23
"204",0.9,38897.4540647867,23
"205",0.95,44075.7331971876,23
"206",0.975,52006.5875399926,23
"207",0.99,140885.08,23
"208",0.01,5227.552,24
"209",0.025,5333.9775,24
"210",0.05,5595.525,24
"211",0.1,5932.16,24
"212",0.15,8247.0428408626,24
"213",0.2,11077.5878921947,24
"214",0.25,14292.662468471,24
"215",0.3,14637.7035596059,24
"216",0.35,14789.663905733,24
"217",0.4,15069.0465168973,24
"218",0.45,17408.5613080935,24
"219",0.5,19432.5394015019,24
"220",0.55,20704.3082043733,24
"221",0.6,22134.1854492942,24
"222",0.65,23253.7683799165,24
"223",0.7,24367.5817972195,24
"224",0.75,26255.3837149119,24
"225",0.8,28224.177702124,24
"226",0.85,30719.4558450443,24
"227",0.9,32711.8012916534,24
"228",0.95,36107.8233557448,24
"229",0.975,53426.7838619904,24
"230",0.99,151157.3,24
"231",0.01,5406.607,25
"232",0.025,5478.8125,25
"233",0.05,5664.225,25
"234",0.1,6037.66,25
"235",0.15,7893.48242044393,25
"236",0.2,11107.0648791718,25
"237",0.25,11231.9750785714,25
"238",0.3,11366.8659166062,25
"239",0.35,12934.8957677352,25
"240",0.4,15358.3363656627,25
"241",0.45,17405.0919292445,25
