"","quantile","value","horizon"
"1",0.01,1851.66,31
"2",0.025,1881.85,31
"3",0.05,1919.7,31
"4",0.1,1953.8,31
"5",0.15,3501.69169850433,31
"6",0.2,4065.82561701043,31
"7",0.25,4193.88114860539,31
"8",0.3,4522.94656561584,31
"9",0.35,4922.53922721863,31
"10",0.4,5353.82572419176,31
"11",0.45,5808.80614518521,31
"12",0.5,6331.046581638,31
"13",0.55,6707.6252950671,31
"14",0.6,6811.74388829727,31
"15",0.65,6891.00834519051,31
"16",0.7,7222.31841374967,31
"17",0.75,8589.02571385183,31
"18",0.8,9900.35425610423,31
"19",0.85,11472.957199107,31
"20",0.9,13115.1397034932,31
"21",0.95,14903.1458449316,31
"22",0.975,20054.85,31
"23",0.99,23432.332,31
"24",0.01,1339.65085498614,32
"25",0.025,1416.62565035933,32
"26",0.05,1447.65815313318,32
"27",0.1,1489.29947639531,32
"28",0.15,1528.32056757153,32
"29",0.2,2489.31785480585,32
"30",0.25,2621.25049346871,32
"31",0.3,2757.47797204804,32
"32",0.35,3194.85860906678,32
"33",0.4,3474.75292256627,32
"34",0.45,3828.7558374616,32
"35",0.5,4124.16515515224,32
"36",0.55,4742.76086687268,32
"37",0.6,5667.60134581703,32
"38",0.65,5829.12344641894,32
"39",0.7,5921.15056494351,32
"40",0.75,6100.02904042634,32
"41",0.8,7806.38313832594,32
"42",0.85,9008.41002409962,32
"43",0.9,10165.4731111923,32
"44",0.95,12755.7302347826,32
"45",0.975,15038.1166118469,32
"46",0.99,18877.614,32
"47",0.01,541.979732521579,33
"48",0.025,714.894061733332,33
"49",0.05,1060.07842019357,33
"50",0.1,1120.0791159713,33
"51",0.15,1151.21884886787,33
"52",0.2,1364.92343431837,33
"53",0.25,1587.08599225784,33
"54",0.3,1692.03918595783,33
"55",0.35,2027.55,33
"56",0.4,2282.20645116776,33
"57",0.45,2480.96060399083,33
"58",0.5,2721.82798027392,33
"59",0.55,3244.04315465678,33
"60",0.6,3903.34169428262,33
"61",0.65,5129.0043217021,33
"62",0.7,5249.47408767085,33
"63",0.75,5337.43928934109,33
"64",0.8,5636.67690586607,33
"65",0.85,6825.3629393711,33
"66",0.9,8249.65314170401,33
"67",0.95,9774.30859280051,33
"68",0.975,10784.2949652009,33
"69",0.99,14935.322,33
"70",0.01,227.627801536998,34
"71",0.025,299.589246648546,34
"72",0.05,539.521858993691,34
"73",0.1,832.8,34
"74",0.15,882,34
"75",0.2,908.980255575044,34
"76",0.25,968.444873341375,34
"77",0.3,1099.05,34
"78",0.35,1291.95,34
"79",0.4,1509.68597348221,34
"80",0.45,1658.99457997572,34
"81",0.5,1853.68939309455,34
"82",0.55,2238.06519695063,34
"83",0.6,2602.35026216292,34
"84",0.65,3837.02176475976,34
"85",0.7,4823.74953295747,34
"86",0.75,4902.65196646507,34
"87",0.8,5043.39189595037,34
"88",0.85,5602.4001145824,34
"89",0.9,6653.0475257796,34
"90",0.95,7947.04933499261,34
"91",0.975,8640.61542322777,34
"92",0.99,11400.322,34
"93",0.01,101.755386436968,35
"94",0.025,132.993951916866,35
"95",0.05,261.964925925911,35
"96",0.1,587.54,35
"97",0.15,644.1,35
"98",0.2,691.6,35
"99",0.25,713.5,35
"100",0.3,861.5,35
"101",0.35,984.55,35
"102",0.4,1078.01869328494,35
"103",0.45,1162.94611224059,35
"104",0.5,1267.29421221107,35
"105",0.55,1546.5983883903,35
"106",0.6,1776.44897032363,35
"107",0.65,2753.57515952274,35
"108",0.7,3769.34149288659,35
"109",0.75,4530.00488186942,35
"110",0.8,4596.94817672006,35
"111",0.85,4675.35994045769,35
"112",0.9,4999.03503660192,35
"113",0.95,5702.47513433887,35
"114",0.975,6281.90973923922,35
"115",0.99,8548.79799999998,35
"116",0.01,46.049594908064,36
"117",0.025,59.783913239012,36
"118",0.05,150.775641970929,36
"119",0.1,406.68,36
"120",0.15,499.3,36
"121",0.2,533.8,36
"122",0.25,567.5,36
"123",0.3,664.6,36
"124",0.35,727.483448019342,36
"125",0.4,817.149997001139,36
"126",0.45,883.339375487964,36
"127",0.5,959.543895355983,36
"128",0.55,1024.0938354565,36
"129",0.6,1220.2302691596,36
"130",0.65,1786.80144997351,36
"131",0.7,2568.99987757934,36
"132",0.75,3100.385802919,36
"133",0.8,3689.94298469545,36
"134",0.85,4303.61768335815,36
"135",0.9,4381.65609085553,36
"136",0.95,4643.05492715905,36
"137",0.975,4786.42302503929,36
"138",0.99,6097.16399999999,36
"139",0.01,26.2566497898059,37
"140",0.025,31.9905459041788,37
"141",0.05,99.2627899459867,37
"142",0.1,314.82,37
"143",0.15,403.863604240283,37
"144",0.2,429,37
"145",0.25,449.5,37
"146",0.3,505.66,37
"147",0.35,595.572101276926,37
"148",0.4,630.251062696074,37
"149",0.45,690.848999960089,37
"150",0.5,731.739829153971,37
"151",0.55,804.711824190179,37
"152",0.6,848.124883488397,37
"153",0.65,1110.91083943851,37
"154",0.7,1712.97993358634,37
"155",0.75,2152.46463579137,37
"156",0.8,2579.75136480375,37
"157",0.85,3922.98965382879,37
"158",0.9,4073.36298199331,37
"159",0.95,4189.25160456645,37
"160",0.975,4413.14226945018,37
"161",0.99,4522.00143586335,37
"162",0.01,14.0930203453131,38
"163",0.025,23.9118121084371,38
"164",0.05,71.4534988839704,38
"165",0.1,283.3,38
"166",0.15,308.442490842491,38
"167",0.2,336.801512345679,38
"168",0.25,344.870359741932,38
"169",0.3,365.973710193319,38
"170",0.35,409.821429646763,38
"171",0.4,465.233821433261,38
"172",0.45,542.631639821339,38
"173",0.5,586.170663629244,38
"174",0.55,657.698879059355,38
"175",0.6,714.837870410286,38
"176",0.65,801.839044748056,38
"177",0.7,1102.69569661108,38
"178",0.75,1579.39999536819,38
"179",0.8,2068.49492203641,38
"180",0.85,3192.00158899898,38
"181",0.9,3877,38
"182",0.95,3905.63,38
"183",0.975,4129.3325,38
"184",0.99,4248.116,38
"185",0.01,7.84973578728827,39
"186",0.025,12.5250943897647,39
"187",0.05,55.5198673838122,39
"188",0.1,225.369968776611,39
"189",0.15,237.79777814514,39
"190",0.2,252.602983674489,39
"191",0.25,274.628168237009,39
"192",0.3,286.001329624205,39
"193",0.35,314.605292042579,39
"194",0.4,331.802921600874,39
"195",0.45,388.478746640082,39
"196",0.5,457.175260519854,39
"197",0.55,557.812092254869,39
"198",0.6,629.621627442246,39
"199",0.65,696.077658972915,39
"200",0.7,839.376616663405,39
"201",0.75,1161.23113826022,39
"202",0.8,1581.10909766405,39
"203",0.85,2695.125,39
"204",0.9,3650.04,39
"205",0.95,3721.33,39
"206",0.975,3956.2425,39
"207",0.99,4041.756,39
"208",0.01,4.64368702387212,40
"209",0.025,7.35533841363543,40
"210",0.05,45.3214303209083,40
"211",0.1,156.800732170332,40
"212",0.15,166.943927893531,40
"213",0.2,177.168721955131,40
"214",0.25,203.930211227004,40
"215",0.3,224.163891060949,40
"216",0.35,245.368816744167,40
"217",0.4,265.957889396775,40
"218",0.45,284.002258791748,40
"219",0.5,329.033751419654,40
"220",0.55,510.802163440484,40
"221",0.6,607.092216222295,40
"222",0.65,653.239988990371,40
"223",0.7,703.3246084018,40
"224",0.75,835.545998292415,40
"225",0.8,1198.51465247339,40
"226",0.85,1943.6,40
"227",0.9,3420.9875,40
"228",0.95,3527.095,40
"229",0.975,3758.1525,40
"230",0.99,3861.156,40
"231",0.01,3.18095585824433,41
"232",0.025,4.71916066987643,41
"233",0.05,35.9542696747696,41
"234",0.1,102.444760897165,41
"235",0.15,119.359349253099,41
"236",0.2,125.854792092527,41
"237",0.25,139.746256269079,41
"238",0.3,177.997419613632,41
"239",0.35,194.595217390029,41
"240",0.4,213.678633142778,41
"241",0.45,242.25062077735,41
"242",0.5,268.630132649069,41
"243",0.55,301.488892545733,41
"244",0.6,466.016191273969,41
"245",0.65,568.304115503087,41
"246",0.7,614.268726562339,41
"247",0.75,692.027115118746,41
"248",0.8,838.53280730897,41
"249",0.85,1219.15,41
"250",0.9,3232.12,41
"251",0.95,3352.575,41
"252",0.975,3528.6625,41
"253",0.99,3681.548,41
"254",0.01,2.15491208320578,42
