"","quantile","value","horizon"
"1",0.01,918.462613818961,16
"2",0.025,1186.63791784766,16
"3",0.05,1480.5524486695,16
"4",0.1,1969.37059384537,16
"5",0.15,2417.34430807749,16
"6",0.2,2837.7026424026,16
"7",0.25,3284.49306477289,16
"8",0.3,3745.02658792055,16
"9",0.35,4401.58888979888,16
"10",0.4,5254.31061873679,16
"11",0.45,6204.83183134992,16
"12",0.5,7722.03843153242,16
"13",0.55,8950.43988271522,16
"14",0.6,10141.0093247917,16
"15",0.65,11371.3861216844,16
"16",0.7,14342.0970199914,16
"17",0.75,19568.3585419545,16
"18",0.8,22849.5048611598,16
"19",0.85,25132.6405894081,16
"20",0.9,27538.4209732769,16
"21",0.95,50211.6660756451,16
"22",0.975,55707.4650410611,16
"23",0.99,58397.0729101363,16
"24",0.01,1213.39152759134,17
"25",0.025,1591.16188689732,17
"26",0.05,2049.70262277345,17
"27",0.1,2782.15606181053,17
"28",0.15,3339.01292267418,17
"29",0.2,3915.99459757442,17
"30",0.25,4473.04151220846,17
"31",0.3,5229.46666470473,17
"32",0.35,6162.11163003583,17
"33",0.4,7358.31064100852,17
"34",0.45,8554.37417864656,17
"35",0.5,9784.95318815561,17
"36",0.55,10946.5627818582,17
"37",0.6,12969.8483892255,17
"38",0.65,15915.139753304,17
"39",0.7,19536.1924962761,17
"40",0.75,22396.1509684114,17
"41",0.8,26660.5545841505,17
"42",0.85,29367.7494719513,17
"43",0.9,32831.6299244632,17
"44",0.95,51190.1064067954,17
"45",0.975,55148.2742261271,17
"46",0.99,58537.1049877422,17
"47",0.01,1786.24988369175,18
"48",0.025,2325.42236876131,18
"49",0.05,2970.06103623261,18
"50",0.1,3893.47852815368,18
"51",0.15,4692.95071188036,18
"52",0.2,5486.14727000833,18
"53",0.25,6206.05818309026,18
"54",0.3,7259.4650228172,18
"55",0.35,8439.34464941259,18
"56",0.4,9445.42748292944,18
"57",0.45,10558.5404195615,18
"58",0.5,11944.0959761923,18
"59",0.55,13735.6697880348,18
"60",0.6,16531.7671978243,18
"61",0.65,19868.0490734703,18
"62",0.7,23017.6740135611,18
"63",0.75,28664.3226525307,18
"64",0.8,30715.0580903143,18
"65",0.85,32910.5352316155,18
"66",0.9,37508.3104862867,18
"67",0.95,47371.4022146501,18
"68",0.975,51601.3237950013,18
"69",0.99,60119.6973126575,18
"70",0.01,2901.51408019813,19
"71",0.025,3498.74960885236,19
"72",0.05,4354.76423825754,19
"73",0.1,5618.919867624,19
"74",0.15,6851.56604292739,19
"75",0.2,7893.76718330382,19
"76",0.25,9080.89114441141,19
"77",0.3,10094.1480888479,19
"78",0.35,11221.4279333595,19
"79",0.4,12279.0179367443,19
"80",0.45,13580.6833177874,19
"81",0.5,14872.2869951561,19
"82",0.55,16569.7269212215,19
"83",0.6,18945.3652195178,19
"84",0.65,21627.4067634021,19
"85",0.7,27142.4340412271,19
"86",0.75,30858.2248104426,19
"87",0.8,33408.0335135711,19
"88",0.85,35594.1657551726,19
"89",0.9,39350.6210782052,19
"90",0.95,47346.4278961416,19
"91",0.975,54498.1454176681,19
"92",0.99,66723.077714584,19
"93",0.01,3322.41826903648,20
"94",0.025,4311.3558563554,20
"95",0.05,5338.57049943462,20
"96",0.1,7462.72262173035,20
"97",0.15,8761.50334631955,20
"98",0.2,9872.05902927553,20
"99",0.25,11114.9201315197,20
"100",0.3,12366.5199437564,20
"101",0.35,13661.9485873602,20
"102",0.4,15001.8699713434,20
"103",0.45,16158.942007143,20
"104",0.5,17684.751334018,20
"105",0.55,19519.8423964161,20
"106",0.6,22042.2716514691,20
"107",0.65,25194.682728411,20
"108",0.7,28082.592450982,20
"109",0.75,29855.1415541321,20
"110",0.8,31970.2922807819,20
"111",0.85,34339.0053149057,20
"112",0.9,41793.2541008636,20
"113",0.95,55641.7303220544,20
"114",0.975,65641.1663897848,20
"115",0.99,73064.9811296755,20
"116",0.01,3310.16999734678,21
"117",0.025,4275.58344511275,21
"118",0.05,5509.92361659715,21
"119",0.1,7344.38805937325,21
"120",0.15,8499.45959932364,21
"121",0.2,9722.08165993592,21
"122",0.25,10983.6032269237,21
"123",0.3,11775.56653051,21
"124",0.35,13054.3118314729,21
"125",0.4,14584.6817283674,21
"126",0.45,16654.3170420293,21
"127",0.5,18828.6174452878,21
"128",0.55,20510.8702860225,21
"129",0.6,22700.6835221081,21
"130",0.65,25298.0773446419,21
"131",0.7,26974.8098637015,21
"132",0.75,28685.6257874266,21
"133",0.8,30481.8403940302,21
"134",0.85,34446.4714526316,21
"135",0.9,44249.5801869351,21
"136",0.95,56386.6862179853,21
"137",0.975,76059.5622483991,21
"138",0.99,81574.890557548,21
"139",0.01,2768.8074900987,22
"140",0.025,4115.63842944306,22
"141",0.05,5555.52548710676,22
"142",0.1,6801.40336650028,22
"143",0.15,7963.44677084883,22
"144",0.2,8689.47656096819,22
"145",0.25,9606.08567053348,22
"146",0.3,10829.3041109587,22
"147",0.35,12768.2654473426,22
"148",0.4,14107.1613753642,22
"149",0.45,15507.2118494747,22
"150",0.5,17287.6000458017,22
"151",0.55,19437.5695377611,22
"152",0.6,21875.3585499353,22
"153",0.65,23246.4138794361,22
"154",0.7,24579.4829363038,22
"155",0.75,25939.9548909641,22
"156",0.8,29769.9861859811,22
"157",0.85,34572.879436402,22
"158",0.9,44172.5267536313,22
"159",0.95,54143.7619435885,22
"160",0.975,77962.8801634986,22
"161",0.99,83770.9810952305,22
"162",0.01,2733.76873926012,23
"163",0.025,4339.33208127243,23
"164",0.05,5624.60928783821,23
"165",0.1,6709.50411435189,23
"166",0.15,7279.39017849982,23
"167",0.2,8023.99525188951,23
"168",0.25,8934.3505880885,23
"169",0.3,9847.91666070937,23
"170",0.35,11107.9626558042,23
"171",0.4,12991.1365375029,23
"172",0.45,15035.4828400681,23
"173",0.5,17170.7233332184,23
"174",0.55,18593.8433376456,23
"175",0.6,19564.3686695107,23
"176",0.65,20527.844557985,23
"177",0.7,22412.549464737,23
"178",0.75,25200.2709042599,23
"179",0.8,28570.4936237128,23
"180",0.85,33599.0281560932,23
"181",0.9,40715.3308579461,23
"182",0.95,49653.9194907394,23
"183",0.975,71853.4956834674,23
"184",0.99,77312.8792271058,23
"185",0.01,2833.64721079428,24
"186",0.025,4398.41781954793,24
"187",0.05,5669.93825565798,24
"188",0.1,6255.31076266386,24
"189",0.15,6800.99893704076,24
"190",0.2,7409.28686567976,24
"191",0.25,8182.772519572,24
"192",0.3,8969.79591936457,24
"193",0.35,10394.2696275197,24
"194",0.4,12668.0521822693,24
"195",0.45,14420.5569514386,24
"196",0.5,15113.0863417586,24
"197",0.55,15843.8283417736,24
"198",0.6,18191.3594988171,24
"199",0.65,20354.7299617391,24
"200",0.7,22467.0266989581,24
"201",0.75,25019.3189820894,24
"202",0.8,27900.0742706453,24
"203",0.85,32265.1126368126,24
"204",0.9,34769.2046020811,24
"205",0.95,46113.8879846723,24
"206",0.975,60469.219670437,24
"207",0.99,65432.8193661477,24
"208",0.01,2882.8495257246,25
"209",0.025,4265.6640208804,25
"210",0.05,4989.29098277759,25
"211",0.1,5680.13386849004,25
"212",0.15,6221.97541340433,25
"213",0.2,7109.74587649421,25
"214",0.25,8123.10841013828,25
"215",0.3,9119.83676169145,25
"216",0.35,10764.9340326725,25
"217",0.4,11232.4336815817,25
"218",0.45,11768.8124472915,25
"219",0.5,13948.0239144864,25
"220",0.55,16323.2956317704,25
"221",0.6,18123.1361365063,25
"222",0.65,20337.979127146,25
"223",0.7,22169.4050823604,25
"224",0.75,24252.6364763634,25
"225",0.8,26047.9815509593,25
"226",0.85,27637.4223007489,25
"227",0.9,31416.2944249973,25
"228",0.95,41896.3778975209,25
"229",0.975,49090.7035884382,25
"230",0.99,58088.8433164873,25
"231",0.01,2927.28349417133,26
"232",0.025,3355.67846524235,26
"233",0.05,3896.2686173776,26
"234",0.1,5045.69693198305,26
"235",0.15,5995.69618823154,26
"236",0.2,7050.42122796667,26
"237",0.25,7958.65548884106,26
"238",0.3,8256.91785774942,26
"239",0.35,8478.85792746897,26
"240",0.4,10294.9788215783,26
"241",0.45,12824.6634186192,26
"242",0.5,14937.7432901842,26
"243",0.55,16357.569652567,26
"244",0.6,17996.2124679896,26
"245",0.65,19267.8420569541,26
"246",0.7,20328.0533827936,26
"247",0.75,21747.9075229915,26
"248",0.8,23822.2633394863,26
"249",0.85,26350.776566846,26
"250",0.9,30140.2060777337,26
"251",0.95,36769.5591883407,26
"252",0.975,40858.9170937898,26
"253",0.99,58815.2736091875,26
"254",0.01,2260.89212296163,27
"255",0.025,2513.91529556417,27
"256",0.05,3046.50669811287,27
"257",0.1,4551.78399921228,27
"258",0.15,5658.03330623237,27
"259",0.2,5962.47775111303,27
"260",0.25,6168.56587639957,27
"261",0.3,7002.92228969086,27
"262",0.35,8057.43791296922,27
"263",0.4,9817.66560192395,27
"264",0.45,12211.9909037213,27
"265",0.5,14075.2810705368,27
"266",0.55,15012.5342324715,27
"267",0.6,15954.6223329739,27
"268",0.65,17378.7359883019,27
"269",0.7,18745.2407920986,27
"270",0.75,20548.8951169168,27
"271",0.8,22449.5893180888,27
"272",0.85,25047.9661024095,27
"273",0.9,27838.0098802699,27
"274",0.95,31590.9538473853,27
"275",0.975,37645.2604771891,27
"276",0.99,51075.4506715074,27
"277",0.01,1742.93362432509,28
"278",0.025,1933.34200486458,28
"279",0.05,2322.26928180261,28
"280",0.1,4043.94089402052,28
"281",0.15,4299.68108129343,28
"282",0.2,4454.8378121263,28
"283",0.25,5754.84350152625,28
"284",0.3,6611.32504474594,28
"285",0.35,7514.79836796614,28
"286",0.4,8563.48059468059,28
"287",0.45,10614.2504266161,28
"288",0.5,11444.0399822234,28
"289",0.55,12291.9103615928,28
"290",0.6,13667.4252793095,28
"291",0.65,14855.6713668053,28
"292",0.7,16192.1508539189,28
"293",0.75,17760.836379841,28
"294",0.8,19681.0809290858,28
"295",0.85,21409.5975922329,28
"296",0.9,23311.2640011492,28
"297",0.95,27318.3864480506,28
"298",0.975,31981.7543494271,28
"299",0.99,41526.4202807657,28
"300",0.01,1345.95981238274,29
"301",0.025,1488.0588175853,29
"302",0.05,1811.54934046248,29
"303",0.1,3118.54866599286,29
"304",0.15,3278.50029983699,29
"305",0.2,3671.32373012675,29
"306",0.25,4999.5356024764,29
"307",0.3,6054.3128931529,29
"308",0.35,6781.6166966503,29
"309",0.4,7493.96660978497,29
"310",0.45,8159.80447052992,29
"311",0.5,8770.11984244323,29
"312",0.55,9608.92547200876,29
"313",0.6,10595.2808545627,29
"314",0.65,11682.4525994347,29
"315",0.7,12847.4360240664,29
"316",0.75,14369.4836612989,29
"317",0.8,15834.1634261814,29
"318",0.85,16825.7539618926,29
