"","quantile","value","horizon"
"1",0.01,882.160336236781,32
"2",0.025,1243.44548775463,32
"3",0.05,1361.64518160278,32
"4",0.1,1431.22955352785,32
"5",0.15,1495.49463202804,32
"6",0.2,2177.34227983134,32
"7",0.25,2542.10823518543,32
"8",0.3,2673.79346476447,32
"9",0.35,3049.01424694245,32
"10",0.4,3601.80591780762,32
"11",0.45,4033.46989160384,32
"12",0.5,4567.47762552885,32
"13",0.55,5157.31440306884,32
"14",0.6,5462.8971170009,32
"15",0.65,5569.20555882718,32
"16",0.7,5762.16700068064,32
"17",0.75,6047.5937743057,32
"18",0.8,6876.24622973212,32
"19",0.85,7731.5050068925,32
"20",0.9,9320.45421087075,32
"21",0.95,11201.0749708719,32
"22",0.975,13069.1678906125,32
"23",0.99,15969.3217673038,32
"24",0.01,359.317269428205,33
"25",0.025,525.793340308129,33
"26",0.05,965.975783105318,33
"27",0.1,1076.23073486501,33
"28",0.15,1124.93877496591,33
"29",0.2,1323.65596459827,33
"30",0.25,1530.46219072353,33
"31",0.3,1639.81736599458,33
"32",0.35,1982.36851856695,33
"33",0.4,2400.2899577142,33
"34",0.45,2729.85751502492,33
"35",0.5,3159.09188838479,33
"36",0.55,3705.21142336125,33
"37",0.6,4293.64491716314,33
"38",0.65,4898.55299326927,33
"39",0.7,5044.03921203058,33
"40",0.75,5182.90319008121,33
"41",0.8,5382.53988155035,33
"42",0.85,6194.81406917682,33
"43",0.9,7391.39680808127,33
"44",0.95,8828.39825885633,33
"45",0.975,10289.3697946807,33
"46",0.99,12031.4026931076,33
"47",0.01,199.987171385418,34
"48",0.025,246.609086514777,34
"49",0.05,539.869836929946,34
"50",0.1,803.822938949882,34
"51",0.15,855.620356979696,34
"52",0.2,883.671924288527,34
"53",0.25,934.588832538678,34
"54",0.3,1080.50170857491,34
"55",0.35,1324.83635762016,34
"56",0.4,1633.66249405818,34
"57",0.45,1887.0005105048,34
"58",0.5,2174.79671416904,34
"59",0.55,2583.89548293504,34
"60",0.6,3213.19304480958,34
"61",0.65,3989.63399612394,34
"62",0.7,4535.49531615971,34
"63",0.75,4688.51372852945,34
"64",0.8,4857.55444587575,34
"65",0.85,5095.01685508537,34
"66",0.9,5883.3485254466,34
"67",0.95,6913.29032355518,34
"68",0.975,8016.87818119273,34
"69",0.99,9522.47293484268,34
"70",0.01,100.140047568089,35
"71",0.025,129.217441616781,35
"72",0.05,246.253461645163,35
"73",0.1,560.575697943901,35
"74",0.15,617.504121401123,35
"75",0.2,659.4,35
"76",0.25,703.982640003131,35
"77",0.3,777.951060239731,35
"78",0.35,959.043782069355,35
"79",0.4,1169.88329183517,35
"80",0.45,1338.10707627167,35
"81",0.5,1504.65487162709,35
"82",0.55,1786.86961326626,35
"83",0.6,2333.3146271002,35
"84",0.65,2893.22554316611,35
"85",0.7,3490.50557514783,35
"86",0.75,4167.16094836477,35
"87",0.8,4404.20144574415,35
"88",0.85,4537.06276802583,35
"89",0.9,4684.46296190818,35
"90",0.95,5249.21226800403,35
"91",0.975,6180.0955161975,35
"92",0.99,7251.87856286395,35
"93",0.01,44.638839679104,36
"94",0.025,71.6923433950754,36
"95",0.05,126.451370916278,36
"96",0.1,406.4,36
"97",0.15,459.066693180062,36
"98",0.2,512.6598084366,36
"99",0.25,540.951119386846,36
"100",0.3,593.305993263859,36
"101",0.35,742.874759301315,36
"102",0.4,852.801839335888,36
"103",0.45,976.848625216698,36
"104",0.5,1104.82210491968,36
"105",0.55,1289.95501174529,36
"106",0.6,1589.58557197331,36
"107",0.65,1968.69709501788,36
"108",0.7,2395.8034410888,36
"109",0.75,2910.94582781171,36
"110",0.8,3662.55497645765,36
"111",0.85,4096.39646448374,36
"112",0.9,4295.74823107388,36
"113",0.95,4501.44108584653,36
"114",0.975,4733.82042574674,36
"115",0.99,5478.52043455668,36
"116",0.01,26.2723444279104,37
"117",0.025,42.0002109956389,37
"118",0.05,73.7726259968462,37
"119",0.1,320.567931304964,37
"120",0.15,357.650151582199,37
"121",0.2,393.895429309025,37
"122",0.25,423.179910895701,37
"123",0.3,450.68162059674,37
"124",0.35,587.493334789565,37
"125",0.4,677.327696438561,37
"126",0.45,756.097929721586,37
"127",0.5,839.283827721468,37
"128",0.55,939.73569773764,37
"129",0.6,1087.21143182281,37
"130",0.65,1298.26109983981,37
"131",0.7,1603.32321482048,37
"132",0.75,1963.53572078614,37
"133",0.8,2625.33017468287,37
"134",0.85,3705.74084488802,37
"135",0.9,3988.53469981762,37
"136",0.95,4212.64220522871,37
"137",0.975,4338.38921703496,37
"138",0.99,4550.76048395634,37
"139",0.01,19.1745914319342,38
"140",0.025,28.5779575497013,38
"141",0.05,47.1915044753991,38
"142",0.1,269.639020257452,38
"143",0.15,293.569538362448,38
"144",0.2,307.65167422564,38
"145",0.25,324.3897027837,38
"146",0.3,346.271493551828,38
"147",0.35,430.709082363026,38
"148",0.4,548.353877372852,38
"149",0.45,627.548975549047,38
"150",0.5,672.911022717068,38
"151",0.55,737.919849316882,38
"152",0.6,805.967126719476,38
"153",0.65,905.665440556733,38
"154",0.7,1089.19945161131,38
"155",0.75,1351.31553945002,38
"156",0.8,1856.7138852283,38
"157",0.85,3244.48539146401,38
"158",0.9,3708.66897295568,38
"159",0.95,3968.51,38
"160",0.975,4102.49,38
"161",0.99,4259.882,38
"162",0.01,10.9520998057712,39
"163",0.025,21.9901464397912,39
"164",0.05,32.018399276189,39
"165",0.1,197.356092312602,39
"166",0.15,222.505581199236,39
"167",0.2,239.502010921486,39
"168",0.25,256.646925237662,39
"169",0.3,280.358434647214,39
"170",0.35,318.623158924308,39
"171",0.4,380.959606236378,39
"172",0.45,468.556096322115,39
"173",0.5,561.71292089102,39
"174",0.55,636.274517821283,39
"175",0.6,685.978024863353,39
"176",0.65,748.744282127393,39
"177",0.7,860.35147594672,39
"178",0.75,1050.52399047562,39
"179",0.8,1432.65603471013,39
"180",0.85,2326.82,39
"181",0.9,3522.96,39
"182",0.95,3801.01,39
"183",0.975,3945.23,39
"184",0.99,4088.868,39
"185",0.01,6.59427796113915,40
"186",0.025,16.2779731774858,40
"187",0.05,25.7566550322072,40
"188",0.1,133.293439499146,40
"189",0.15,152.664447827944,40
"190",0.2,166.082631682097,40
"191",0.25,189.066751735,40
"192",0.3,239.362070926381,40
"193",0.35,271.158371719402,40
"194",0.4,297.924079228961,40
"195",0.45,343.79645653574,40
"196",0.5,431.834193179641,40
"197",0.55,536.775818699518,40
"198",0.6,612.959423074281,40
"199",0.65,668.009887770874,40
"200",0.7,743.68457643385,40
"201",0.75,862.913533558595,40
"202",0.8,1156.81617991899,40
"203",0.85,2113.56,40
"204",0.9,3325.86,40
"205",0.95,3652.71,40
"206",0.975,3805.7,40
"207",0.99,3947.544,40
"208",0.01,4.33490709006935,41
"209",0.025,13.4969936631096,41
"210",0.05,20.6567726857108,41
"211",0.1,87.0412253885429,41
"212",0.15,108.239487903173,41
"213",0.2,121.445530775555,41
"214",0.25,140.777745678377,41
"215",0.3,176.650438850256,41
"216",0.35,213.996961609314,41
"217",0.4,249.747531936089,41
"218",0.45,275.326257326026,41
"219",0.5,301.823887889698,41
"220",0.55,378.872331757901,41
"221",0.6,496.003262036761,41
"222",0.65,577.910458389589,41
"223",0.7,637.203465208682,41
"224",0.75,689.863524864772,41
"225",0.8,780.257502946666,41
"226",0.85,1346.03,41
"227",0.9,3181.14,41
"228",0.95,3495.64,41
"229",0.975,3631.635,41
"230",0.99,3807.44,41
"231",0.01,1.56138717265419,42
"232",0.025,6.48174237794514,42
"233",0.05,13.5117320831952,42
"234",0.1,36.5940854596263,42
"235",0.15,66.9758848629827,42
"236",0.2,81.3762684282629,42
"237",0.25,90.681552651239,42
"238",0.3,102.988955482418,42
"239",0.35,141.789250368417,42
"240",0.4,169.650152176274,42
"241",0.45,202.687104441403,42
"242",0.5,242.860559491198,42
"243",0.55,274.177109020617,42
"244",0.6,312.356944013489,42
"245",0.65,421.878870006541,42
"246",0.7,544.779797418034,42
"247",0.75,603.377854236958,42
"248",0.8,668.02368077428,42
"249",0.85,853.590821552042,42
"250",0.9,3022.34,42
"251",0.95,3385.4,42
"252",0.975,3487.625,42
"253",0.99,3652.358,42
