"","quantile","value","horizon"
"1",0.01,3.87300785272468,41
"2",0.025,5.29561895498204,41
"3",0.05,35.994211281177,41
"4",0.1,101.431607885525,41
"5",0.15,118.217746129449,41
"6",0.2,125.933864472695,41
"7",0.25,139.958883029898,41
"8",0.3,182.659481023287,41
"9",0.35,229.93969901393,41
"10",0.4,264.389894768363,41
"11",0.45,294.062735889629,41
"12",0.5,366.972664786163,41
"13",0.55,465.317847166073,41
"14",0.6,517.428170330299,41
"15",0.65,566.682348585387,41
"16",0.7,607.591995199815,41
"17",0.75,668.960954398964,41
"18",0.8,796.578119004296,41
"19",0.85,1384.22,41
"20",0.9,3187.06,41
"21",0.95,3371.89,41
"22",0.975,3581.87,41
"23",0.99,3650.436,41
"24",0.01,2.10367263507266,42
"25",0.025,3.2273137650061,42
"26",0.05,16.4815859420256,42
"27",0.1,59.7080452961672,42
"28",0.15,84.3570874880511,42
"29",0.2,89.9947039292109,42
"30",0.25,97.7581927206805,42
"31",0.3,111.035084269663,42
"32",0.35,150.934650211466,42
"33",0.4,178.498987458271,42
"34",0.45,226.973767060908,42
"35",0.5,260.944997210082,42
"36",0.55,291.216012572415,42
"37",0.6,334.687109829684,42
"38",0.65,388.442705747565,42
"39",0.7,518.120342702598,42
"40",0.75,591.205553828316,42
"41",0.8,686.212545846604,42
"42",0.85,795.012927536232,42
"43",0.9,3017.98,42
"44",0.95,3222.36,42
"45",0.975,3418.305,42
"46",0.99,3450.502,42
