"","quantile","value","horizon"
"1",0.01,3135.96,29
"2",0.025,3174.3,29
"3",0.05,3238.4,29
"4",0.1,3321.2,29
"5",0.15,6531.29966013722,29
"6",0.2,6868.66175722371,29
"7",0.25,7368.47770135189,29
"8",0.3,7565.21915880884,29
"9",0.35,8159.55087745127,29
"10",0.4,8569.06865872488,29
"11",0.45,8898.53677457302,29
"12",0.5,9676.67749866758,29
"13",0.55,10297.4309690678,29
"14",0.6,11055.6113898643,29
"15",0.65,11877.8831260518,29
"16",0.7,13013.2359590961,29
"17",0.75,14592.1821998213,29
"18",0.8,15904.5468059274,29
"19",0.85,17404.1267829378,29
"20",0.9,19733.8523703336,29
"21",0.95,22678.2912761445,29
"22",0.975,24705.6900542049,29
"23",0.99,26501.4650387697,29
"24",0.01,2337.88,30
"25",0.025,2383.05,30
"26",0.05,2420.4,30
"27",0.1,2500.6,30
"28",0.15,4216.03805355363,30
"29",0.2,5577.06591791282,30
"30",0.25,6005.04003719427,30
"31",0.3,6191.81035302666,30
"32",0.35,6537.95036398713,30
"33",0.4,6720.89404449075,30
"34",0.45,7004.74126415902,30
"35",0.5,7172.04904192954,30
"36",0.55,7478.50980290215,30
"37",0.6,8027.06137128779,30
"38",0.65,8697.87980705021,30
"39",0.7,9396.37243864089,30
"40",0.75,10411.1115383827,30
"41",0.8,11534.7100086639,30
"42",0.85,12778.7543076043,30
"43",0.9,14295.7903737228,30
"44",0.95,16600.5872979157,30
"45",0.975,18774.0109295622,30
"46",0.99,21131.7228857759,30
"47",0.01,1717.30004450319,31
"48",0.025,1774.78087657472,31
"49",0.05,1819.28398780208,31
"50",0.1,1885.98955468398,31
"51",0.15,2013.05098018765,31
"52",0.2,3633.55006345888,31
"53",0.25,4014.81443481199,31
"54",0.3,4164.14790417781,31
"55",0.35,4493.81883929746,31
"56",0.4,5018.82440969493,31
"57",0.45,5448.82464719758,31
"58",0.5,6064.49191915521,31
"59",0.55,6286.85121627804,31
"60",0.6,6440.85630928921,31
"61",0.65,6627.39371057125,31
"62",0.7,6959.91244926596,31
"63",0.75,7675.66581612847,31
"64",0.8,8631.706185614,31
"65",0.85,9579.08198010127,31
"66",0.9,10991.6282735537,31
"67",0.95,12501.0502703188,31
"68",0.975,14387.8982108607,31
"69",0.99,16425.1119897389,31
"70",0.01,850.476654132826,32
"71",0.025,1284.93330697803,32
"72",0.05,1368.76689797825,32
"73",0.1,1432.78205171819,32
"74",0.15,1500.52314057291,32
"75",0.2,2167.06251275764,32
"76",0.25,2542.98187162075,32
"77",0.3,2669.05012923166,32
"78",0.35,2988.44899192717,32
"79",0.4,3338.31772599888,32
"80",0.45,3771.14931139665,32
"81",0.5,4215.79568982389,32
"82",0.55,4872.28875038443,32
"83",0.6,5422.040125672,32
"84",0.65,5518.25335391142,32
"85",0.7,5674.20271092312,32
"86",0.75,5918.70131586693,32
"87",0.8,6623.91176697009,32
"88",0.85,7668.36899047781,32
"89",0.9,8773.39088363282,32
"90",0.95,10237.2635988154,32
"91",0.975,11607.132319773,32
"92",0.99,13530.372647583,32
"93",0.01,342.859809023938,33
"94",0.025,566.476757789021,33
"95",0.05,1000.59060585491,33
"96",0.1,1070.20396343211,33
"97",0.15,1118.97507435735,33
"98",0.2,1339.44644527728,33
"99",0.25,1539.01173418234,33
"100",0.3,1653.43623703294,33
"101",0.35,1928.48364607011,33
"102",0.4,2215.07052509719,33
"103",0.45,2558.60106437816,33
"104",0.5,2937.13513068452,33
"105",0.55,3475.95329870231,33
"106",0.6,4139.4394108913,33
"107",0.65,4846.39016960455,33
"108",0.7,4980.26908093371,33
"109",0.75,5110.58117745606,33
"110",0.8,5333.76178223778,33
"111",0.85,6042.92341884146,33
"112",0.9,6973.6336698936,33
"113",0.95,8091.28420853724,33
