"","quantile","value","horizon"
"1",0.01,4534.444,26
"2",0.025,5815.08405165584,26
"3",0.05,6231.31795101946,26
"4",0.1,7198.96185756837,26
"5",0.15,7940.8514750476,26
"6",0.2,8198.27345124973,26
"7",0.25,8358.67489488537,26
"8",0.3,8539.62760804903,26
"9",0.35,10998.3872112861,26
"10",0.4,13847.5008563521,26
"11",0.45,15344.0315355264,26
"12",0.5,16897.8802405203,26
"13",0.55,18224.0955890479,26
"14",0.6,19266.6506484285,26
"15",0.65,20102.4008732368,26
"16",0.7,20857.0650989989,26
"17",0.75,22303.7124748408,26
"18",0.8,24066.0354306823,26
"19",0.85,25964.7360422712,26
"20",0.9,28907.0964033027,26
"21",0.95,33229.6428164661,26
"22",0.975,38036.7163985283,26
"23",0.99,44074.6767978033,26
"24",0.01,4221.65,27
"25",0.025,5586.04679891937,27
"26",0.05,5815.72574054248,27
"27",0.1,5969.85618804326,27
"28",0.15,6116.7124980948,27
"29",0.2,6274.59004975396,27
"30",0.25,7132.46571614417,27
"31",0.3,8057.48724027089,27
"32",0.35,9253.08179873123,27
"33",0.4,12081.643524468,27
"34",0.45,13722.806921338,27
"35",0.5,14576.2537394048,27
"36",0.55,15233.6651299946,27
"37",0.6,15857.0814831771,27
"38",0.65,16951.9872602983,27
"39",0.7,18305.9385943628,27
"40",0.75,19802.7828604265,27
"41",0.8,21644.1297420669,27
"42",0.85,24026.1595133148,27
"43",0.9,27078.5470823158,27
"44",0.95,31518.7063897972,27
"45",0.975,35408.9511658586,27
"46",0.99,41379.5966543685,27
"47",0.01,3575.81055379261,28
"48",0.025,4117.98399326032,28
"49",0.05,4245.12039481415,28
"50",0.1,4391.17473282313,28
"51",0.15,4572.79984675357,28
"52",0.2,6061.85598419298,28
"53",0.25,6779.43566463682,28
"54",0.3,7328.85052960712,28
"55",0.35,7946.84337290897,28
"56",0.4,9979.35287375819,28
"57",0.45,11038.7565309772,28
"58",0.5,11549.8076617405,28
"59",0.55,12084.743421154,28
"60",0.6,12885.4532338022,28
"61",0.65,13949.1565319021,28
"62",0.7,15015.6325962364,28
"63",0.75,16187.8722239623,28
"64",0.8,17894.7508642362,28
"65",0.85,20336.2065038962,28
"66",0.9,22954.2592908903,28
"67",0.95,26998.7750149282,28
"68",0.975,29712.4703653211,28
"69",0.99,32585.6098309862,28
"70",0.01,2917.12484811085,29
"71",0.025,3037.57049648298,29
"72",0.05,3122.89718877849,29
"73",0.1,3244.49513347517,29
"74",0.15,3406.31227630519,29
"75",0.2,5646.82198484488,29
"76",0.25,6138.44390076627,29
"77",0.3,6763.21738051758,29
"78",0.35,7249.17131552014,29
"79",0.4,7638.75140956066,29
"80",0.45,8238.98396821938,29
"81",0.5,8631.28518694793,29
"82",0.55,9231.03535249143,29
"83",0.6,9895.70763080579,29
"84",0.65,10671.5924495539,29
"85",0.7,11470.1803231877,29
"86",0.75,12452.0034097482,29
"87",0.8,13906.1448658366,29
"88",0.85,15389.0945126079,29
"89",0.9,17315.2284073513,29
"90",0.95,20212.8959660081,29
"91",0.975,22872.7282464626,29
"92",0.99,25281.5940953921,29
"93",0.01,2192.68019946511,30
"94",0.025,2254.75553438471,30
"95",0.05,2323.64978910135,30
"96",0.1,2434.12336869126,30
"97",0.15,2603.97341024086,30
"98",0.2,4213.23202586422,30
"99",0.25,5237.37133805219,30
