"","quantile","value","horizon"
"1",0.01,93.1241866670373,35
"2",0.025,130.68873983365,35
"3",0.05,215.975497335745,35
"4",0.1,535.566271454214,35
"5",0.15,587.164937805797,35
"6",0.2,625.503885403419,35
"7",0.25,670.219480883691,35
"8",0.3,761.857580072147,35
"9",0.35,969.493652960228,35
"10",0.4,1156.61609279595,35
"11",0.45,1355.75641969003,35
"12",0.5,1554.75745673368,35
"13",0.55,1851.5936263811,35
"14",0.6,2244.9502176585,35
"15",0.65,2738.36729098963,35
"16",0.7,3231.48361863134,35
"17",0.75,3868.90659084296,35
"18",0.8,4205.18352453584,35
"19",0.85,4379.94365630882,35
"20",0.9,4558.33054481258,35
"21",0.95,5099.1043856366,35
"22",0.975,5952.29570569691,35
"23",0.99,7215.06710155353,35
"24",0.01,44.9081631804539,36
"25",0.025,67.5374248066317,36
"26",0.05,120.727075499391,36
"27",0.1,381.817525562372,36
"28",0.15,439.711375047917,36
"29",0.2,486.185878993249,36
"30",0.25,520.673689670776,36
"31",0.3,565.973209392762,36
"32",0.35,730.741735030003,36
"33",0.4,875.516916331542,36
"34",0.45,991.447979838377,36
"35",0.5,1133.85913913699,36
"36",0.55,1321.59290309917,36
"37",0.6,1562.52489851644,36
"38",0.65,1884.39690020393,36
"39",0.7,2254.32741959842,36
"40",0.75,2788.39053125795,36
"41",0.8,3562.61737981246,36
"42",0.85,4029.07504016007,36
"43",0.9,4198.67423854919,36
"44",0.95,4387.20402948309,36
"45",0.975,4628.60893804205,36
"46",0.99,5515.78487858658,36
"47",0.01,25.769653415677,37
"48",0.025,37.576778621971,37
"49",0.05,74.5152631963176,37
"50",0.1,299.469684487262,37
"51",0.15,339.250320658978,37
"52",0.2,370.379733491667,37
"53",0.25,396.01159484672,37
"54",0.3,427.341600786663,37
"55",0.35,546.255447468902,37
"56",0.4,673.270772566052,37
"57",0.45,763.626459081814,37
"58",0.5,846.486827343362,37
"59",0.55,957.105655004667,37
"60",0.6,1088.72875679109,37
"61",0.65,1291.9390232742,37
"62",0.7,1568.35370377292,37
"63",0.75,1961.54605349225,37
"64",0.8,2623.71811983407,37
"65",0.85,3642.75039396052,37
"66",0.9,3954.91644825954,37
"67",0.95,4137.73961182287,37
"68",0.975,4286.91130598185,37
"69",0.99,4492.6734158248,37
"70",0.01,14.2268449691579,38
"71",0.025,24.2841691394268,38
"72",0.05,50.3705552003023,38
"73",0.1,243.511705457466,38
"74",0.15,276.990669573329,38
"75",0.2,292.18642283432,38
"76",0.25,306.825350393301,38
"77",0.3,331.043745351718,38
"78",0.35,386.477169043288,38
"79",0.4,525.024062461734,38
"80",0.45,615.80884441092,38
"81",0.5,679.162114425773,38
"82",0.55,748.665599899553,38
"83",0.6,829.708201213146,38
"84",0.65,942.302760158788,38
"85",0.7,1117.63402163843,38
"86",0.75,1406.43936649994,38
"87",0.8,1994.08745575295,38
"88",0.85,3226.0227273932,38
"89",0.9,3742.07887413896,38
"90",0.95,3957.69163704084,38
"91",0.975,4119.9790703533,38
"92",0.99,4260.23076008156,38
"93",0.01,7.98030713819234,39
"94",0.025,17.8114036383542,39
"95",0.05,32.2903387791755,39
"96",0.1,164.414036496288,39
"97",0.15,201.640904583217,39
"98",0.2,224.06021740479,39
"99",0.25,242.112724085479,39
"100",0.3,268.808914590407,39
"101",0.35,311.185709603124,39
"102",0.4,396.519301344099,39
"103",0.45,508.023556393378,39
"104",0.5,578.363229855275,39
"105",0.55,642.980937425388,39
"106",0.6,698.677600105476,39
"107",0.65,768.447306291061,39
"108",0.7,860.045477811128,39
"109",0.75,1062.96991731105,39
"110",0.8,1516.24867519901,39
"111",0.85,2651.005,39
"112",0.9,3584.75520965986,39
"113",0.95,3829.96040284752,39
"114",0.975,3984.43216358116,39
"115",0.99,4151.74139664164,39
"116",0.01,4.97811903239921,40
"117",0.025,13.4596896866731,40
"118",0.05,24.220914385092,40
"119",0.1,108.996307559835,40
"120",0.15,134.346299766131,40
"121",0.2,153.763452453604,40
"122",0.25,175.293196242504,40
"123",0.3,236.809190217889,40
"124",0.35,272.537368899458,40
"125",0.4,308.838031963455,40
"126",0.45,387.213866781674,40
"127",0.5,483.102810801762,40
"128",0.55,563.036923937446,40
"129",0.6,619.634872275988,40
"130",0.65,675.881496712833,40
"131",0.7,753.915064812517,40
"132",0.75,892.593455913739,40
"133",0.8,1213.28082130667,40
"134",0.85,2439.205,40
"135",0.9,3390.88776958239,40
"136",0.95,3713.6081284203,40
"137",0.975,3843.975,40
"138",0.99,3984.5,40
"139",0.01,3.09925341391713,41
"140",0.025,8.19904022341176,41
"141",0.05,19.0177152746122,41
"142",0.1,67.2100266222741,41
"143",0.15,92.4733417337424,41
"144",0.2,106.453983146449,41
"145",0.25,123.695304790815,41
"146",0.3,171.183865082999,41
"147",0.35,221.652311239679,41
"148",0.4,258.721880485738,41
"149",0.45,291.899275827248,41
"150",0.5,344.92657081868,41
"151",0.55,446.703341304453,41
"152",0.6,532.295398776034,41
"153",0.65,596.659823198517,41
"154",0.7,652.045818817635,41
"155",0.75,727.707427127647,41
"156",0.8,873.141063805796,41
"157",0.85,1728.02,41
"158",0.9,3224.9,41
"159",0.95,3577.15,41
"160",0.975,3746.4,41
"161",0.99,3909.76,41
"162",0.01,0.852227111099116,42
"163",0.025,3.21665101412354,42
"164",0.05,11.1154257773752,42
"165",0.1,31.1413101187468,42
"166",0.15,58.1289809321959,42
"167",0.2,70.5239782845332,42
"168",0.25,82.0875217952727,42
"169",0.3,98.4795771740626,42
"170",0.35,143.822372892931,42
"171",0.4,183.057943676754,42
"172",0.45,227.53746060515,42
"173",0.5,257.022390545322,42
"174",0.55,293.292619611016,42
"175",0.6,365.705084411226,42
"176",0.65,494.204031585421,42
"177",0.7,584.587738929808,42
"178",0.75,641.561705176649,42
"179",0.8,702.409976874197,42
"180",0.85,978.932429139321,42
"181",0.9,3092,42
"182",0.95,3444.1,42
"183",0.975,3631.95,42
"184",0.99,3827.73,42
