"","quantile","value","horizon"
"1",0.01,5400.85988379363,25
"2",0.025,5831.17946013904,25
"3",0.05,6192.7302256558,25
"4",0.1,7189.87990340349,25
"5",0.15,8324.07476379016,25
"6",0.2,10631.4900621507,25
"7",0.25,11110.681447772,25
"8",0.3,11398.9104589917,25
"9",0.35,12734.03,25
"10",0.4,17391.6544238963,25
"11",0.45,18959.496177894,25
"12",0.5,20221.2254658318,25
"13",0.55,21625.0971181521,25
"14",0.6,23297.5402709405,25
"15",0.65,24606.8482809489,25
"16",0.7,25596.0822178649,25
"17",0.75,26408.8510479769,25
"18",0.8,27112.3935455817,25
"19",0.85,28281.6209618863,25
"20",0.9,29985.0894743103,25
"21",0.95,32619.5766982499,25
"22",0.975,34835.7945650231,25
"23",0.99,37821.3620592641,25
"24",0.01,5120.192,26
"25",0.025,5566.46079591837,26
"26",0.05,5992.06243450648,26
"27",0.1,7067.73434985231,26
"28",0.15,8018.77034519566,26
"29",0.2,8205.040335826,26
"30",0.25,8328.43518926032,26
"31",0.3,8489.7572176373,26
"32",0.35,11704.5181486438,26
"33",0.4,15331.4904060543,26
"34",0.45,17086.0926924054,26
"35",0.5,18324.3122165629,26
"36",0.55,19160.1151644292,26
"37",0.6,19902.1260454882,26
"38",0.65,20549.388081989,26
"39",0.7,21984.8132403937,26
"40",0.75,23635.2134501213,26
"41",0.8,25578.9380191955,26
"42",0.85,27320.4997948128,26
"43",0.9,29372.6366098024,26
"44",0.95,33020.6663773777,26
"45",0.975,36057.2299703736,26
"46",0.99,39074.0548870198,26
"47",0.01,4432.08,27
"48",0.025,5529.68579591987,27
"49",0.05,5856.01379213151,27
"50",0.1,6002.4024593521,27
"51",0.15,6152.87361748501,27
"52",0.2,6318.71354265293,27
"53",0.25,7061.90627153761,27
"54",0.3,7996.28691382428,27
"55",0.35,10002.7053114509,27
"56",0.4,12913.1148133663,27
"57",0.45,14275.4182986491,27
"58",0.5,15011.338740108,27
"59",0.55,15494.6475077317,27
"60",0.6,16507.7533294102,27
"61",0.65,17727.0957714702,27
"62",0.7,18891.2604102156,27
"63",0.75,20319.9569612125,27
"64",0.8,22092.4017923473,27
"65",0.85,24275.8356272192,27
"66",0.9,27210.3033750456,27
"67",0.95,31867.1713276043,27
"68",0.975,34948.9601761727,27
"69",0.99,37862.2139333012,27
"70",0.01,3906.12163490399,28
"71",0.025,4256.3480053209,28
"72",0.05,4354.88465420485,28
"73",0.1,4485.09013154699,28
"74",0.15,4632.56363745656,28
"75",0.2,5925.75686696768,28
"76",0.25,6874.23380570525,28
"77",0.3,7691.00501094687,28
"78",0.35,8248.84655113179,28
"79",0.4,10188.838037907,28
"80",0.45,11141.078465626,28
"81",0.5,11600.8668910148,28
"82",0.55,12342.9509586156,28
"83",0.6,13291.1292398187,28
"84",0.65,14260.5565562004,28
"85",0.7,15125.074622117,28
"86",0.75,15915.0062527915,28
"87",0.8,17639.2681308242,28
"88",0.85,20587.6715192774,28
"89",0.9,23582.7369512134,28
"90",0.95,27833.3260410723,28
"91",0.975,30487.8779596059,28
"92",0.99,33038.426402188,28
"93",0.01,3106.66020426259,29
"94",0.025,3149.07914675502,29
"95",0.05,3220.02004792291,29
"96",0.1,3335.26572698879,29
"97",0.15,3461.82672446998,29
"98",0.2,5755.62513114072,29
"99",0.25,6410.44503185848,29
"100",0.3,6858.41252044194,29
"101",0.35,7439.66528268738,29
"102",0.4,7788.04253032823,29
"103",0.45,8311.23650709456,29
"104",0.5,8653.89802200567,29
"105",0.55,9225.59802102819,29
"106",0.6,9941.40730256059,29
"107",0.65,10548.2483749035,29
"108",0.7,11394.4672455648,29
"109",0.75,12103.3622082043,29
"110",0.8,13491.502541752,29
"111",0.85,15219.9407751918,29
"112",0.9,17039.4103275255,29
"113",0.95,20605.1113034175,29
"114",0.975,22634.0115722541,29
"115",0.99,24540.892035817,29
"116",0.01,2336.00849104859,30
"117",0.025,2362.05550577529,30
"118",0.05,2407.13333675301,30
"119",0.1,2494.21374876624,30
"120",0.15,2660.76798637189,30
"121",0.2,4479.59025774417,30
"122",0.25,5378.64444256918,30
"123",0.3,5783.07334391078,30
"124",0.35,5987.33029077106,30
"125",0.4,6178.5818639667,30
"126",0.45,6499.50757277676,30
"127",0.5,6703.27004957089,30
"128",0.55,7029.30923740448,30
"129",0.6,7264.69145493456,30
"130",0.65,7563.28432804874,30
"131",0.7,8071.73224315193,30
"132",0.75,8623.08413887041,30
"133",0.8,9508.57272150453,30
"134",0.85,10628.2912911388,30
"135",0.9,12140.5839616046,30
"136",0.95,14373.2700539119,30
"137",0.975,16599.6047828187,30
"138",0.99,19637.9554350042,30
"139",0.01,1753.78676888274,31
"140",0.025,1785.52956623689,31
"141",0.05,1833.72861493996,31
