"","quantile","value","horizon"
"1",0.01,28.5558348264741,37
"2",0.025,51.4577722711861,37
"3",0.05,81.2236113881981,37
"4",0.1,317.7,37
"5",0.15,377.571428571429,37
"6",0.2,409.216560509554,37
"7",0.25,426.617631067961,37
"8",0.3,478.433900919608,37
"9",0.35,643.972901846886,37
"10",0.4,717.472381412964,37
"11",0.45,777.08473007033,37
"12",0.5,854.461904696896,37
"13",0.55,962.698478609426,37
"14",0.6,1165.77460276399,37
"15",0.65,1442.06569483262,37
"16",0.7,1754.95044357296,37
"17",0.75,2093.94042455118,37
"18",0.8,2657.41416572864,37
"19",0.85,3724.97011868617,37
"20",0.9,3919.75024877285,37
"21",0.95,4164.06984763562,37
"22",0.975,4385.61856311391,37
"23",0.99,4509.67484122153,37
"24",0.01,22.6365153374663,38
"25",0.025,29.4138685090316,38
"26",0.05,58.5216427577536,38
"27",0.1,284.06582278481,38
"28",0.15,303.705634672605,38
"29",0.2,314.440549542048,38
"30",0.25,337.108172043011,38
"31",0.3,355.693379731522,38
"32",0.35,477.202512476241,38
"33",0.4,574.65748919931,38
"34",0.45,645.687361324822,38
"35",0.5,685.09067756808,38
"36",0.55,741.849432699484,38
"37",0.6,841.862195727013,38
"38",0.65,986.898159865755,38
"39",0.7,1190.87544327152,38
"40",0.75,1521.50172648054,38
"41",0.8,1915.98577464789,38
"42",0.85,3122.02278979126,38
"43",0.9,3611.62076034892,38
"44",0.95,3886.2713192092,38
"45",0.975,4127.96086716666,38
"46",0.99,4308.1912128543,38
"47",0.01,13.394210491039,39
"48",0.025,22.8197520988748,39
"49",0.05,35.6899819466595,39
"50",0.1,219.2,39
"51",0.15,234.573986379369,39
"52",0.2,242.281943785769,39
"53",0.25,262.714977123088,39
"54",0.3,293.751007916114,39
"55",0.35,337.764326762436,39
"56",0.4,418.707818409139,39
"57",0.45,513.314448065727,39
"58",0.5,589.554215553594,39
"59",0.55,653.724078434888,39
"60",0.6,689.213194245269,39
"61",0.65,768.765163216886,39
"62",0.7,911.654245032288,39
"63",0.75,1110.31380994461,39
"64",0.8,1472.35918068107,39
"65",0.85,2577.225,39
"66",0.9,3414.89327799533,39
"67",0.95,3654.29339846997,39
"68",0.975,3914.895,39
"69",0.99,4095.687,39
"70",0.01,7.84490054493613,40
"71",0.025,18.2261552963159,40
"72",0.05,31.2192719458768,40
"73",0.1,143.297626529288,40
"74",0.15,161.078128838313,40
"75",0.2,173.112354432977,40
"76",0.25,201.682007558131,40
"77",0.3,242.539159809717,40
"78",0.35,270.89256192896,40
"79",0.4,308.16905933046,40
"80",0.45,360.746485872641,40
"81",0.5,486.937277481033,40
"82",0.55,572.014378149371,40
"83",0.6,635.718227818949,40
"84",0.65,686.596904332051,40
"85",0.7,748.264915576394,40
"86",0.75,871.055247139293,40
"87",0.8,1187.49018567639,40
"88",0.85,2418.625,40
"89",0.9,3231.18,40
"90",0.95,3497.165,40
"91",0.975,3732.335,40
"92",0.99,3900.63,40
"93",0.01,5.09081811661196,41
"94",0.025,14.5873175448232,41
"95",0.05,23.7162531315544,41
"96",0.1,96.3198819758955,41
"97",0.15,112.4405790078,41
"98",0.2,125.034232546358,41
"99",0.25,148.482488186279,41
"100",0.3,184.304892589176,41
"101",0.35,225.246469301851,41
"102",0.4,261.838837121413,41
"103",0.45,292.699592944418,41
"104",0.5,337.335472646357,41
"105",0.55,425.448890316162,41
"106",0.6,512.799230097123,41
"107",0.65,568.011207550505,41
"108",0.7,615.566489787691,41
"109",0.75,692.868831381159,41
"110",0.8,821.266149833521,41
"111",0.85,1540.725,41
"112",0.9,3084.34,41
"113",0.95,3221.255,41
"114",0.975,3569.9,41
"115",0.99,3759.859,41
"116",0.01,2.39873704173584,42
"117",0.025,9.20436926528098,42
"118",0.05,18.3821829191079,42
"119",0.1,61.0350074010213,42
"120",0.15,77.6492033395772,42
"121",0.2,88.4734096715874,42
"122",0.25,96.980769781516,42
"123",0.3,120.454753199269,42
"124",0.35,149.740161788787,42
"125",0.4,185.153039768843,42
"126",0.45,226.989865224553,42
"127",0.5,256.740084194785,42
"128",0.55,287.121336758325,42
"129",0.6,335.335139283705,42
"130",0.65,409.560793145315,42
"131",0.7,526.481456485021,42
"132",0.75,609.28332623718,42
"133",0.8,678.487716270338,42
"134",0.85,849.240707916541,42
"135",0.9,2915,42
"136",0.95,3092.595,42
"137",0.975,3434.2,42
"138",0.99,3601.883,42
