"","quantile","value","horizon"
"1",0.01,6221.42334261117,21
"2",0.025,6759.8764157103,21
"3",0.05,7088.95983772819,21
"4",0.1,7463.50030292831,21
"5",0.15,8155.82040595936,21
"6",0.2,11103.4,21
"7",0.25,14840.3148464588,21
"8",0.3,16001.372028628,21
"9",0.35,17426.5578936491,21
"10",0.4,18931.5811308111,21
"11",0.45,20026.7781366603,21
"12",0.5,21542.0111527613,21
"13",0.55,23260.3459470204,21
"14",0.6,25045.6928586841,21
"15",0.65,26350.2789604063,21
"16",0.7,26657.3399290855,21
"17",0.75,27310.8468716787,21
"18",0.8,28533.9908471752,21
"19",0.85,31651.2603520899,21
"20",0.9,35171.8128767555,21
"21",0.95,42044.72,21
"22",0.975,43500.6,21
"23",0.99,44421.384,21
"24",0.01,5487.19875081692,22
"25",0.025,5979.84754002367,22
"26",0.05,6185.7369451771,22
"27",0.1,6531.39206102117,22
"28",0.15,7475.62605675516,22
"29",0.2,10365.3,22
"30",0.25,14435.2349831995,22
"31",0.3,15767.2959240972,22
"32",0.35,17120.8823028456,22
"33",0.4,19086.9773939484,22
"34",0.45,21151.1172760701,22
"35",0.5,22376.2736236434,22
"36",0.55,22718.4120643334,22
"37",0.6,22967.9966718668,22
"38",0.65,23742.303685232,22
"39",0.7,24979.3973210666,22
"40",0.75,27041.2950621978,22
"41",0.8,29553.5822770948,22
"42",0.85,32231.4139288569,22
"43",0.9,34804.6245018885,22
"44",0.95,43029.4000984326,22
"45",0.975,44862.07,22
"46",0.99,46018.644,22
"47",0.01,5228.63598315738,23
"48",0.025,5654.46292335989,23
"49",0.05,5916.72340288698,23
"50",0.1,6203.26421697612,23
"51",0.15,7116.88267889737,23
"52",0.2,9848.6,23
"53",0.25,14895.4433199789,23
"54",0.3,16333.0948947768,23
"55",0.35,17663.9203887208,23
"56",0.4,18223.1634646993,23
"57",0.45,18566.537878464,23
"58",0.5,18917.8092603839,23
"59",0.55,19907.7302819721,23
"60",0.6,21652.6008410342,23
"61",0.65,23588.5386036106,23
"62",0.7,24788.0066249369,23
"63",0.75,26334.343997294,23
"64",0.8,28253.9147358821,23
"65",0.85,30914.4624309813,23
"66",0.9,34109.1965398596,23
"67",0.95,39600.26,23
"68",0.975,40850.27,23
"69",0.99,41820.888,23
"70",0.01,5012.76817780659,24
"71",0.025,5547.67866056766,24
"72",0.05,5840.48239640738,24
"73",0.1,6078.48164426313,24
"74",0.15,6700.69997937492,24
"75",0.2,8540,24
"76",0.25,13017.2529448146,24
"77",0.3,14395.1030977992,24
"78",0.35,14649.8367661923,24
"79",0.4,15488.9388103338,24
"80",0.45,16970.1696021184,24
"81",0.5,18684.0480661365,24
"82",0.55,20050.2779306934,24
"83",0.6,21214.2202580242,24
"84",0.65,22815.2504476074,24
"85",0.7,24420.2560498894,24
"86",0.75,25639.1141207465,24
"87",0.8,27377.5585558936,24
"88",0.85,29519.2947236089,24
"89",0.9,32321.8065646655,24
"90",0.95,33890.9866556273,24
"91",0.975,34812.0452940555,24
"92",0.99,35647.9427759815,24
"93",0.01,4503.13,25
"94",0.025,5316.57297207948,25
"95",0.05,5847.10051128086,25
"96",0.1,6132.9389084785,25
"97",0.15,6535.71043701534,25
"98",0.2,7849.86000821896,25
"99",0.25,10744.1632079208,25
"100",0.3,11109.2536696299,25
"101",0.35,11437.7674161659,25
"102",0.4,14152.1069595207,25
"103",0.45,17249.3763319595,25
"104",0.5,18872.9643507567,25
"105",0.55,20098.8691891137,25
"106",0.6,20986.5561548657,25
"107",0.65,22366.2198259934,25
"108",0.7,23667.5367442343,25
"109",0.75,24801.4224543154,25
"110",0.8,25808.6782891824,25
"111",0.85,26571.5135787612,25
"112",0.9,28134.550675798,25
"113",0.95,30969.3160603288,25
"114",0.975,32261.625081996,25
"115",0.99,34054.9047815962,25
"116",0.01,3866.435,26
"117",0.025,5112.775,26
"118",0.05,5643.19262322788,26
"119",0.1,6070.52197833523,26
"120",0.15,6326.41294639556,26
"121",0.2,7342.32415882942,26
"122",0.25,8075.61876869251,26
"123",0.3,8295.19171882206,26
"124",0.35,8594.41829765865,26
"125",0.4,13411.4885119713,26
"126",0.45,16111.2355526467,26
"127",0.5,17476.4186012773,26
"128",0.55,18594.540735452,26
"129",0.6,19492.9214498856,26
"130",0.65,19922.0195022005,26
"131",0.7,20455.5752955817,26
"132",0.75,21373.0367722028,26
"133",0.8,22940.1707975344,26
"134",0.85,25227.8964247406,26
"135",0.9,28321.4206288273,26
"136",0.95,32208.8666041684,26
"137",0.975,35515.728596322,26
"138",0.99,37931.5012409199,26
"139",0.01,3522.945,27
"140",0.025,4404.75,27
"141",0.05,5319.025,27
