"","quantile","value","horizon"
"1",0.01,2797.86,24
"2",0.025,5388.26251722309,24
"3",0.05,6072.87524492664,24
"4",0.1,6459.27954334958,24
"5",0.15,7133.40402693532,24
"6",0.2,7812.73088404152,24
"7",0.25,8757.5680489312,24
"8",0.3,9935.95369053265,24
"9",0.35,12342.5921099565,24
"10",0.4,14214.4878080667,24
"11",0.45,14917.3155974256,24
"12",0.5,15563.3927124344,24
"13",0.55,16951.789473799,24
"14",0.6,19098.433114944,24
"15",0.65,20865.5359510983,24
"16",0.7,22688.7128937851,24
"17",0.75,24716.032709266,24
"18",0.8,27180.3702006049,24
"19",0.85,31331.4872573262,24
"20",0.9,34072.2484161299,24
"21",0.95,39572.0138065542,24
"22",0.975,58037.9713022833,24
"23",0.99,61699.4132543052,24
"24",0.01,2814.752,25
"25",0.025,4572.66712059709,25
"26",0.05,5240.37818763496,25
"27",0.1,5875.96763935289,25
"28",0.15,6388.81688098011,25
"29",0.2,7446.68777836465,25
"30",0.25,8601.23166059335,25
"31",0.3,10306.906621133,25
"32",0.35,11094.7863810375,25
"33",0.4,11521.5350024454,25
"34",0.45,13050.5172593595,25
"35",0.5,15412.5316512404,25
"36",0.55,17157.617678983,25
"37",0.6,18904.6127633939,25
"38",0.65,20823.2143719812,25
"39",0.7,22437.6599798492,25
"40",0.75,24248.2293090675,25
"41",0.8,25879.4358494097,25
"42",0.85,27377.1896201955,25
"43",0.9,30310.6835589365,25
"44",0.95,38620.0024058695,25
"45",0.975,47809.2524464299,25
"46",0.99,51933.2010191284,25
"47",0.01,2595.80159766671,26
"48",0.025,3416.95581284143,26
"49",0.05,3937.85977269615,26
"50",0.1,5179.34369523855,26
"51",0.15,6230.87974745399,26
"52",0.2,7290.7517320908,26
"53",0.25,8073.16981470409,26
"54",0.3,8316.34462352645,26
"55",0.35,8576.07213445704,26
"56",0.4,10822.4787001349,26
"57",0.45,13344.2661860958,26
"58",0.5,15441.5861706137,26
"59",0.55,16870.7126445797,26
"60",0.6,18447.258294201,26
"61",0.65,19534.2110786495,26
"62",0.7,20560.4789930603,26
"63",0.75,22006.8217997387,26
"64",0.8,23864.6211996658,26
"65",0.85,26311.7364752902,26
"66",0.9,29725.2679780539,26
"67",0.95,35892.9015966328,26
"68",0.975,38600.8821529124,26
"69",0.99,48127.2523555849,26
"70",0.01,2306.30909952287,27
"71",0.025,2514.3653902115,27
"72",0.05,3023.05300925709,27
"73",0.1,4601.77674993908,27
"74",0.15,5806.76409934464,27
"75",0.2,6007.94959172457,27
"76",0.25,6240.38117952712,27
"77",0.3,7156.33363673879,27
"78",0.35,8110.07978092479,27
