"","quantile","value","horizon"
"1",0.01,2023.24131148327,18
"2",0.025,2607.84473763241,18
"3",0.05,3242.13820297893,18
"4",0.1,4079.61197739507,18
"5",0.15,4872.83555886186,18
"6",0.2,5657.58298128027,18
"7",0.25,6516.09245657461,18
"8",0.3,7579.82591855852,18
"9",0.35,8614.1237161627,18
"10",0.4,9550.11409756138,18
"11",0.45,10569.6623226478,18
"12",0.5,11925.8009394152,18
"13",0.55,13625.6708489527,18
"14",0.6,16264.0799484104,18
"15",0.65,19543.4464754762,18
"16",0.7,22757.6527144658,18
"17",0.75,28014.7565486729,18
"18",0.8,30467.5641851503,18
"19",0.85,32675.5411079598,18
"20",0.9,35888.7629447663,18
"21",0.95,44955.3817226293,18
"22",0.975,48611.1613481767,18
"23",0.99,57859.1207930157,18
"24",0.01,2953.53270734654,19
"25",0.025,3819.61691603693,19
"26",0.05,4686.09709849157,19
"27",0.1,5971.8093021093,19
"28",0.15,7211.6034055533,19
"29",0.2,8282.66268000666,19
"30",0.25,9354.15972783956,19
"31",0.3,10322.230368411,19
"32",0.35,11333.5069143821,19
"33",0.4,12425.811873624,19
"34",0.45,13679.0421696548,19
"35",0.5,14920.9274509602,19
"36",0.55,16429.8244483178,19
"37",0.6,18720.6761564245,19
"38",0.65,21399.9406425224,19
"39",0.7,26230.6423939431,19
"40",0.75,30518.4844468738,19
"41",0.8,32821.247249051,19
"42",0.85,35180.9417538471,19
"43",0.9,38345.6492882869,19
"44",0.95,45986.3710038962,19
"45",0.975,53176.976182356,19
"46",0.99,63543.5976100764,19
"47",0.01,3629.10938928937,20
"48",0.025,4516.94738579618,20
"49",0.05,5605.43174316372,20
"50",0.1,7648.01342811494,20
"51",0.15,9007.73645260703,20
"52",0.2,10170.0823066909,20
"53",0.25,11413.6236901163,20
"54",0.3,12727.5815670917,20
"55",0.35,13906.477473953,20
"56",0.4,15137.823262476,20
"57",0.45,16246.9472040767,20
"58",0.5,17713.0786259935,20
"59",0.55,19341.9129851105,20
"60",0.6,21751.2370613859,20
"61",0.65,24626.5580794176,20
"62",0.7,27736.4509275136,20
"63",0.75,29520.3313824069,20
"64",0.8,31580.7211956837,20
"65",0.85,34110.0333961781,20
"66",0.9,39754.1772249532,20
"67",0.95,54071.6171208567,20
"68",0.975,65362.9774472447,20
"69",0.99,74339.0417006793,20
"70",0.01,3754.74107292501,21
"71",0.025,4681.13729669773,21
"72",0.05,5922.43496587477,21
"73",0.1,7635.04769344726,21
"74",0.15,8751.80981522461,21
"75",0.2,9969.24554274231,21
"76",0.25,11197.4017645383,21
"77",0.3,11930.5076913096,21
"78",0.35,13160.817860561,21
"79",0.4,14756.517859636,21
"80",0.45,16709.4203952995,21
"81",0.5,18615.1640045957,21
"82",0.55,20275.5254721924,21
"83",0.6,22437.5796459941,21
"84",0.65,25187.6573451588,21
"85",0.7,26854.3321871758,21
"86",0.75,28608.9533209415,21
"87",0.8,30528.2762561716,21
"88",0.85,34081.233613453,21
"89",0.9,43152.478693815,21
"90",0.95,55894.9854559677,21
"91",0.975,75870.3953308963,21
"92",0.99,83991.3067913937,21
"93",0.01,3343.60407143089,22
"94",0.025,4574.83936286821,22
"95",0.05,5898.67085808044,22
"96",0.1,7122.10868818854,22
"97",0.15,8262.02904155202,22
"98",0.2,8881.98233808455,22
"99",0.25,9739.17903733802,22
"100",0.3,10978.5176138705,22
"101",0.35,12774.8643079529,22
"102",0.4,14111.3445135462,22
"103",0.45,15575.6583998775,22
"104",0.5,17316.2074045589,22
"105",0.55,19316.1668870075,22
"106",0.6,21883.0654193818,22
"107",0.65,23210.7227788279,22
"108",0.7,24558.194437442,22
"109",0.75,25944.5047477363,22
"110",0.8,29627.6970339338,22
"111",0.85,33972.2817229359,22
"112",0.9,43264.7554140472,22
"113",0.95,53265.4701142187,22
"114",0.975,77998.1471577725,22
"115",0.99,84531.1072630792,22
"116",0.01,3319.39752928802,23
"117",0.025,4628.3687061859,23
"118",0.05,5912.22893962022,23
"119",0.1,6938.42078621683,23
"120",0.15,7456.29224455851,23
"121",0.2,8202.07105139344,23
"122",0.25,9162.87943641488,23
"123",0.3,10084.1851480733,23
"124",0.35,11390.8402131741,23
"125",0.4,12994.8190230122,23
"126",0.45,15095.7472672633,23
"127",0.5,17267.8236473412,23
"128",0.55,18598.8325493773,23
"129",0.6,19576.4966373392,23
"130",0.65,20510.0064829497,23
"131",0.7,22319.8636383234,23
"132",0.75,24919.7717119321,23
"133",0.8,28133.8000762337,23
"134",0.85,33044.6915340357,23
"135",0.9,40213.7162307788,23
"136",0.95,47966.6432826627,23
"137",0.975,71411.7680136533,23
"138",0.99,77604.9115242411,23
"139",0.01,3207.06824910652,24
"140",0.025,4648.49211881768,24
"141",0.05,5741.50301075137,24
"142",0.1,6335.66758829165,24
"143",0.15,6882.23204728441,24
"144",0.2,7480.41745338834,24
"145",0.25,8401.37527862576,24
"146",0.3,9120.22844842842,24
"147",0.35,10883.5476706718,24
"148",0.4,13080.0803878015,24
"149",0.45,14538.4435597496,24
"150",0.5,15205.2872191457,24
"151",0.55,15860.5427218367,24
"152",0.6,17993.7244816599,24
"153",0.65,20179.0468208109,24
"154",0.7,22193.0959382603,24
"155",0.75,24692.9062705991,24
"156",0.8,27691.4299231063,24
"157",0.85,31815.9571268558,24
"158",0.9,34288.9510074731,24
"159",0.95,46295.4626370161,24
"160",0.975,60609.1787559464,24
