"","quantile","value","horizon"
"1",0.01,198.873025265629,34
"2",0.025,258.37872444768,34
"3",0.05,400.556500596972,34
"4",0.1,591.315023690216,34
"5",0.15,762.895136614978,34
"6",0.2,823.494368586637,34
"7",0.25,886.427538884797,34
"8",0.3,1049.82801663859,34
"9",0.35,1416.48849992819,34
"10",0.4,1685.10365410678,34
"11",0.45,1838.53129305698,34
"12",0.5,2012.00792122894,34
"13",0.55,2288.9905132922,34
"14",0.6,2535.91810927732,34
"15",0.65,2949.48825888343,34
"16",0.7,3512.59172227984,34
"17",0.75,4192.92315058412,34
"18",0.8,4490.81730902652,34
"19",0.85,4713.36104223273,34
"20",0.9,5149.09375759418,34
"21",0.95,6717.89472387035,34
"22",0.975,8005.69858536188,34
"23",0.99,9784.3863834137,34
"24",0.01,97.6754093464234,35
"25",0.025,133.900372844267,35
"26",0.05,203.707989020117,35
"27",0.1,448.142336411744,35
"28",0.15,531.132853282156,35
"29",0.2,598.845409781028,35
"30",0.25,653.632141340177,35
"31",0.3,744.760011448466,35
"32",0.35,983.607998089317,35
"33",0.4,1156.25741618751,35
"34",0.45,1355.30398525383,35
"35",0.5,1539.31978987717,35
"36",0.55,1668.29918122431,35
"37",0.6,1830.43093239898,35
"38",0.65,2111.44773034849,35
"39",0.7,2554.12591109455,35
"40",0.75,3072.75129872864,35
"41",0.8,3728.51607528499,35
"42",0.85,4252.66738157687,35
"43",0.9,4483.26818089627,35
"44",0.95,5029.27927193186,35
"45",0.975,6009.97693255836,35
"46",0.99,7449.0531401519,35
"47",0.01,48.0698408256881,36
"48",0.025,71.9078235927459,36
"49",0.05,118.598738197177,36
"50",0.1,327.768587789094,36
"51",0.15,388.769856049395,36
"52",0.2,444.323432479593,36
"53",0.25,497.992438668009,36
"54",0.3,560.978097011329,36
"55",0.35,705.857345639584,36
"56",0.4,830.341989060344,36
"57",0.45,960.847291666361,36
"58",0.5,1134.49843916011,36
"59",0.55,1308.73438375063,36
"60",0.6,1436.11171376108,36
"61",0.65,1563.45979990485,36
"62",0.7,1772.5355326956,36
"63",0.75,2148.76120210045,36
"64",0.8,2724.92620730459,36
"65",0.85,3550.89643338986,36
"66",0.9,4097.27881212805,36
"67",0.95,4346.41299763342,36
"68",0.975,4626.35501512592,36
"69",0.99,5707.4408062246,36
"70",0.01,24.913872626712,37
"71",0.025,39.6834423903128,37
"72",0.05,69.8632447148758,37
"73",0.1,255.065130342631,37
"74",0.15,303.279826499892,37
"75",0.2,340.064901354537,37
"76",0.25,378.207399144718,37
"77",0.3,419.033157129818,37
"78",0.35,512.875052044267,37
"79",0.4,651.437196104577,37
"80",0.45,740.16113388545,37
"81",0.5,851.487665384408,37
"82",0.55,965.724441191192,37
"83",0.6,1096.29794353571,37
"84",0.65,1239.042314257,37
"85",0.7,1372.79193761652,37
"86",0.75,1540.06565112149,37
"87",0.8,1987.86027830041,37
"88",0.85,2599.63091522983,37
"89",0.9,3756.81520652984,37
"90",0.95,4090.50397467326,37
"91",0.975,4275.13619564881,37
"92",0.99,4513.41791139814,37
"93",0.01,13.2266250106622,38
"94",0.025,24.4616093993941,38
"95",0.05,43.2722505845121,38
"96",0.1,180.738057143013,38
"97",0.15,241.333962482238,38
"98",0.2,272.793299820902,38
"99",0.25,295.116961329037,38
"100",0.3,320.118386903822,38
"101",0.35,381.673852810682,38
"102",0.4,518.587392237717,38
"103",0.45,605.326210621931,38
"104",0.5,676.283990835725,38
"105",0.55,756.096256311989,38
"106",0.6,845.726594222451,38
"107",0.65,943.218235685843,38
"108",0.7,1080.25949927487,38
"109",0.75,1246.68723269537,38
"110",0.8,1461.85854660668,38
"111",0.85,1941.60702409198,38
"112",0.9,3375.76143550924,38
"113",0.95,3874.92372694489,38
"114",0.975,4033.2375,38
"115",0.99,4199.695,38
"116",0.01,7.33038085709216,39
"117",0.025,14.8608976827745,39
"118",0.05,29.9712796921166,39
"119",0.1,115.035125987322,39
"120",0.15,172.121185724318,39
"121",0.2,200.963394578617,39
"122",0.25,226.314389720873,39
"123",0.3,259.103546086789,39
"124",0.35,309.116506817012,39
"125",0.4,404.672427788409,39
"126",0.45,506.860254745737,39
"127",0.5,598.46850807411,39
"128",0.55,660.619989936258,39
"129",0.6,720.065259852448,39
"130",0.65,794.558385582159,39
"131",0.7,892.479000760645,39
"132",0.75,1069.90378422549,39
"133",0.8,1228.8462850712,39
"134",0.85,1544.45840157261,39
"135",0.9,2655.52955891825,39
"136",0.95,3689.825,39
"137",0.975,3899.3375,39
"138",0.99,4088.52,39
"139",0.01,4.27439682535447,40
"140",0.025,9.95690660408597,40
"141",0.05,22.2677282736138,40
"142",0.1,71.4207813397045,40
"143",0.15,109.2295096299,40
"144",0.2,132.641415011882,40
"145",0.25,157.629680858103,40
"146",0.3,199.330300645008,40
"147",0.35,263.506587666743,40
"148",0.4,311.021468336567,40
"149",0.45,400.188312854391,40
"150",0.5,504.880370150395,40
"151",0.55,575.863563799579,40
"152",0.6,640.236543078406,40
"153",0.65,695.721563399161,40
"154",0.7,767.393832514788,40
"155",0.75,876.269051850396,40
"156",0.8,1079.85770979699,40
"157",0.85,1322.02671914364,40
"158",0.9,2365.38230063056,40
"159",0.95,3532.675,40
"160",0.975,3783.6125,40
"161",0.99,3968.2,40
"162",0.01,2.8315737552608,41
"163",0.025,6.36397099963397,41
"164",0.05,15.7704270248113,41
"165",0.1,44.5254413131722,41
"166",0.15,72.4466174446332,41
"167",0.2,91.3235843977716,41
"168",0.25,108.578358196365,41
"169",0.3,139.529627564658,41
"170",0.35,205.19555855611,41
"171",0.4,252.798420483618,41
"172",0.45,294.441407218398,41
"173",0.5,368.781346588607,41
"174",0.55,478.921371341858,41
"175",0.6,555.308244069446,41
"176",0.65,613.89779742534,41
"177",0.7,668.448082136775,41
"178",0.75,735.225698856085,41
"179",0.8,855.824562868186,41
"180",0.85,1100.87591931128,41
"181",0.9,1772.52243328306,41
"182",0.95,3386.25,41
"183",0.975,3670.9125,41
"184",0.99,3888.59,41
"185",0.01,0.911268463522621,42
"186",0.025,2.94218122365913,42
"187",0.05,6.98779394957852,42
"188",0.1,20.9230440075924,42
"189",0.15,41.8272908913351,42
"190",0.2,55.810266502081,42
"191",0.25,68.3010763703346,42
"192",0.3,84.7453259309807,42
"193",0.35,113.946392504218,42
"194",0.4,164.620126867842,42
"195",0.45,214.604613060799,42
"196",0.5,255.438766935183,42
"197",0.55,297.957866916493,42
"198",0.6,409.69931419328,42
"199",0.65,527.300339161702,42
"200",0.7,588.420338144805,42
"201",0.75,646.863937058494,42
"202",0.8,717.804481624101,42
"203",0.85,913.443220557416,42
"204",0.9,1293.1,42
"205",0.95,3308.55,42
"206",0.975,3562.9,42
"207",0.99,3802.65,42
