"","quantile","value","horizon"
"1",0.01,47.5207714051143,36
"2",0.025,70.3246806219547,36
"3",0.05,120.878841808113,36
"4",0.1,379.73908045977,36
"5",0.15,440.381902059642,36
"6",0.2,481.330764529964,36
"7",0.25,519.98738623048,36
"8",0.3,568.252079073208,36
"9",0.35,719.821083643471,36
"10",0.4,851.209072594002,36
"11",0.45,976.986241509899,36
"12",0.5,1119.75854051915,36
"13",0.55,1276.73087012975,36
"14",0.6,1530.60462807754,36
"15",0.65,1857.33900676055,36
"16",0.7,2226.27107967845,36
"17",0.75,2774.96613045258,36
"18",0.8,3499.95766441294,36
"19",0.85,4020.66065044598,36
"20",0.9,4218.34395975229,36
"21",0.95,4415.88587932059,36
"22",0.975,4686.27925945978,36
"23",0.99,5347.94523900574,36
"24",0.01,26.7420142020932,37
"25",0.025,38.4147021728547,37
"26",0.05,74.3854116704491,37
"27",0.1,295.513159642798,37
"28",0.15,339.059405912648,37
"29",0.2,374.081351044091,37
"30",0.25,400.162956483258,37
"31",0.3,429.54717522313,37
"32",0.35,548.209970262657,37
"33",0.4,672.716423698724,37
"34",0.45,757.15019746463,37
"35",0.5,843.073891278144,37
"36",0.55,941.619934106373,37
"37",0.6,1074.14809991194,37
"38",0.65,1263.96637788998,37
"39",0.7,1524.14068696181,37
"40",0.75,1926.17283447515,37
"41",0.8,2549.26599485208,37
"42",0.85,3580.61239666163,37
"43",0.9,3950.9951640312,37
"44",0.95,4152.01037547026,37
"45",0.975,4314.54660807689,37
"46",0.99,4520.40221522991,37
"47",0.01,15.6840255034468,38
"48",0.025,23.4690991946926,38
"49",0.05,48.088065465959,38
"50",0.1,243.352496364443,38
"51",0.15,278.004715810868,38
"52",0.2,294.687924298261,38
"53",0.25,308.954173686318,38
"54",0.3,331.274366126378,38
"55",0.35,381.394415029438,38
"56",0.4,515.543779630377,38
"57",0.45,610.514928864772,38
"58",0.5,678.04745577457,38
"59",0.55,744.044266512066,38
"60",0.6,821.607114123112,38
"61",0.65,946.666885790793,38
"62",0.7,1102.15197186406,38
"63",0.75,1401.42706764738,38
"64",0.8,1884.51803709212,38
"65",0.85,3077.47006404306,38
"66",0.9,3735.03122888633,38
"67",0.95,3982.62196702504,38
"68",0.975,4125.01521912392,38
"69",0.99,4292.522111351,38
"70",0.01,8.39397566714377,39
"71",0.025,17.6848092543647,39
"72",0.05,31.648362365139,39
"73",0.1,165.853195796548,39
"74",0.15,200.983896694782,39
"75",0.2,223.782731906764,39
"76",0.25,242.40874087417,39
"77",0.3,268.83086266053,39
"78",0.35,309.521692021161,39
"79",0.4,382.114551218326,39
"80",0.45,490.447764989778,39
"81",0.5,579.234850696458,39
"82",0.55,640.455315147493,39
"83",0.6,700.539259074561,39
"84",0.65,763.795587923333,39
"85",0.7,869.657006845185,39
"86",0.75,1079.13827183669,39
"87",0.8,1427.25959148512,39
"88",0.85,2642.945,39
"89",0.9,3561.67912286202,39
"90",0.95,3846.38654561706,39
"91",0.975,4005.567042855,39
"92",0.99,4170.05301014379,39
"93",0.01,5.52291217489584,40
"94",0.025,13.8481776040201,40
"95",0.05,24.1193605861203,40
"96",0.1,106.143429682498,40
"97",0.15,135.269725282821,40
"98",0.2,153.721692761459,40
"99",0.25,177.790470362933,40
"100",0.3,228.152330968141,40
"101",0.35,268.06910415196,40
"102",0.4,303.308259982931,40
"103",0.45,365.718033752387,40
"104",0.5,474.896905744108,40
"105",0.55,561.457152027363,40
"106",0.6,626.74211340617,40
"107",0.65,680.43809940237,40
"108",0.7,745.254445243409,40
"109",0.75,876.349931138725,40
"110",0.8,1142.68491918392,40
"111",0.85,2253.12,40
"112",0.9,3381.27410540709,40
"113",0.95,3734.29656742346,40
"114",0.975,3876.06311568714,40
"115",0.99,4023.51552945183,40
"116",0.01,3.28488612566098,41
"117",0.025,7.6756410476641,41
"118",0.05,17.8295781436266,41
"119",0.1,61.1427916851018,41
"120",0.15,90.6704874568811,41
"121",0.2,106.985137978846,41
"122",0.25,126.463526350308,41
"123",0.3,166.934961010645,41
"124",0.35,217.823311538911,41
"125",0.4,255.56291593029,41
"126",0.45,287.535241149323,41
"127",0.5,334.30018005474,41
"128",0.55,435.25774815563,41
"129",0.6,530.726085004381,41
"130",0.65,594.36529065574,41
"131",0.7,658.922658405524,41
"132",0.75,718.919216262016,41
"133",0.8,818.878079095008,41
"134",0.85,1589.475,41
"135",0.9,3189.5,41
"136",0.95,3603.52,41
"137",0.975,3777.24,41
"138",0.99,3922.788,41
"139",0.01,0.907038093671095,42
"140",0.025,3.20573414510905,42
"141",0.05,9.41727333162097,42
"142",0.1,29.4503311946121,42
"143",0.15,58.7067563468402,42
"144",0.2,70.7436460624903,42
"145",0.25,82.3972551284989,42
"146",0.3,97.8394961648839,42
"147",0.35,140.392554303636,42
"148",0.4,175.30238264076,42
"149",0.45,214.527379068141,42
"150",0.5,248.608258104275,42
"151",0.55,285.684942630095,42
"152",0.6,355.913042986733,42
"153",0.65,482.574722177003,42
"154",0.7,571.661736451077,42
"155",0.75,629.952458473959,42
"156",0.8,689.548118598879,42
"157",0.85,936.316591263736,42
"158",0.9,3066.88,42
"159",0.95,3479.5,42
"160",0.975,3656.69,42
"161",0.99,3850.9,42
