"","quantile","value","horizon"
"1",0.01,19.5042311509472,38
"2",0.025,28.8755951826643,38
"3",0.05,48.7233755564807,38
"4",0.1,274.284656285389,38
"5",0.15,296.065200045376,38
"6",0.2,311.136931719039,38
"7",0.25,327.570396643235,38
"8",0.3,355.530161596181,38
"9",0.35,453.409402152292,38
"10",0.4,575.380031286362,38
"11",0.45,651.488168357476,38
"12",0.5,696.867184119251,38
"13",0.55,765.774556079388,38
"14",0.6,859.256107763769,38
"15",0.65,984.073644793698,38
"16",0.7,1141.05319907462,38
"17",0.75,1475.05740894864,38
"18",0.8,1975.07891895834,38
"19",0.85,3248.67072826208,38
"20",0.9,3708.67444461745,38
"21",0.95,3968.51,38
"22",0.975,4102.49,38
"23",0.99,4259.882,38
"24",0.01,11.5447514989838,39
"25",0.025,22.7699907649163,39
"26",0.05,32.1168636104639,39
"27",0.1,201.609457532516,39
"28",0.15,226.502528668812,39
"29",0.2,241.60334628168,39
"30",0.25,261.825072367462,39
"31",0.3,287.423237989901,39
"32",0.35,329.96112817658,39
"33",0.4,406.355339954884,39
"34",0.45,512.918291510492,39
"35",0.5,600.728278138706,39
"36",0.55,660.900273524317,39
"37",0.6,712.029709990287,39
"38",0.65,778.012213214374,39
"39",0.7,905.998665131431,39
"40",0.75,1111.50051811734,39
"41",0.8,1488.00234114338,39
"42",0.85,2468.13,39
"43",0.9,3522.96,39
"44",0.95,3801.01,39
"45",0.975,3945.23,39
"46",0.99,4088.868,39
"47",0.01,7.14479434088205,40
"48",0.025,16.5206035214528,40
"49",0.05,26.9083089730477,40
"50",0.1,139.304733733556,40
"51",0.15,154.538793230477,40
"52",0.2,167.89838673535,40
"53",0.25,196.914140876863,40
"54",0.3,249.347949260209,40
"55",0.35,277.953052840157,40
"56",0.4,308.173409000861,40
"57",0.45,375.423274127335,40
"58",0.5,480.020794125479,40
"59",0.55,562.349844603847,40
"60",0.6,630.768235415208,40
"61",0.65,682.467964566872,40
"62",0.7,763.585933404691,40
"63",0.75,897.745561608045,40
"64",0.8,1171.69967864339,40
"65",0.85,2159.16,40
"66",0.9,3325.86,40
"67",0.95,3652.71,40
"68",0.975,3805.7,40
"69",0.99,3947.544,40
"70",0.01,4.91601057795764,41
"71",0.025,13.816790054949,41
"72",0.05,22.4533688238193,41
"73",0.1,90.6441484054255,41
"74",0.15,110.051979371625,41
"75",0.2,122.837845023206,41
"76",0.25,143.833261654387,41
"77",0.3,184.02942154687,41
"78",0.35,225.037282780162,41
"79",0.4,258.88420336798,41
"80",0.45,284.099846525583,41
"81",0.5,316.13628458335,41
"82",0.55,409.986595743661,41
"83",0.6,516.384968489148,41
"84",0.65,593.756786519824,41
"85",0.7,650.145760037701,41
"86",0.75,701.730182702464,41
"87",0.8,800.405576378125,41
"88",0.85,1396.54,41
"89",0.9,3181.14,41
"90",0.95,3495.64,41
"91",0.975,3631.635,41
"92",0.99,3807.44,41
"93",0.01,1.73188277070491,42
"94",0.025,7.30112233385867,42
"95",0.05,14.8589318668168,42
"96",0.1,40.0584467649285,42
"97",0.15,68.8905222148822,42
"98",0.2,84.066070883523,42
"99",0.25,92.1200147646417,42
"100",0.3,107.232930022573,42
"101",0.35,148.545725005876,42
"102",0.4,177.679717294312,42
"103",0.45,216.596254700753,42
"104",0.5,252.285982406611,42
"105",0.55,286.323731714135,42
"106",0.6,329.939181986926,42
"107",0.65,453.490446812072,42
"108",0.7,551.600941527045,42
"109",0.75,603.910857492782,42
"110",0.8,668.651854549288,42
"111",0.85,896.074367657259,42
"112",0.9,3022.34,42
"113",0.95,3385.4,42
"114",0.975,3487.625,42
"115",0.99,3652.358,42
