"","quantile","value","horizon"
"1",0.01,5837.33706409026,26
"2",0.025,6359.56936719636,26
"3",0.05,7085.8631704874,26
"4",0.1,7906.36850619933,26
"5",0.15,8162.64100949319,26
"6",0.2,8297.30747741497,26
"7",0.25,8423.68157144033,26
"8",0.3,8606.17201415884,26
"9",0.35,13584.35,26
"10",0.4,16331.9424782561,26
"11",0.45,18096.5877658104,26
"12",0.5,19144.9169970788,26
"13",0.55,19867.6534995714,26
"14",0.6,20483.3952606657,26
"15",0.65,21402.1315451258,26
"16",0.7,22809.3829261458,26
"17",0.75,24625.79975454,26
"18",0.8,26526.32935397,26
"19",0.85,28534.7770617829,26
"20",0.9,30723.2793371931,26
"21",0.95,34089.8474571343,26
"22",0.975,37971.3851410639,26
"23",0.99,44787.4896384498,26
"24",0.01,5380.148,27
"25",0.025,5860.78837238271,27
"26",0.05,5941.64617817238,27
"27",0.1,6091.38352588551,27
"28",0.15,6230.80035036208,27
"29",0.2,7065.03662672951,27
"30",0.25,7845.85141311247,27
"31",0.3,8184.57364845795,27
"32",0.35,10855.5595916974,27
"33",0.4,13484.7045147434,27
"34",0.45,14705.735610525,27
"35",0.5,15322.8477931075,27
"36",0.55,16197.0874893624,27
"37",0.6,17333.7366849955,27
"38",0.65,18501.7190073738,27
"39",0.7,19825.6885471868,27
"40",0.75,21339.7165241961,27
"41",0.8,23589.8760660574,27
"42",0.85,25710.2867237948,27
"43",0.9,28750.8629729031,27
"44",0.95,32825.6855357287,27
"45",0.975,35938.7590326249,27
"46",0.99,40199.8696345649,27
"47",0.01,4195.54578063295,28
"48",0.025,4295.54604824781,28
"49",0.05,4393.45272708314,28
"50",0.1,4462.80584088022,28
"51",0.15,4688.71202165714,28
"52",0.2,6771.45126223267,28
"53",0.25,7319.27230011421,28
"54",0.3,7831.55534646627,28
"55",0.35,8865.71367079276,28
"56",0.4,10675.8595758855,28
"57",0.45,11388.7064819043,28
"58",0.5,11900.932352676,28
"59",0.55,12699.9042556414,28
"60",0.6,13814.0106455469,28
"61",0.65,14541.050239266,28
"62",0.7,15428.2642784586,28
"63",0.75,16675.191950879,28
"64",0.8,18708.67511721,28
"65",0.85,21333.1092384298,28
"66",0.9,24390.4093230304,28
"67",0.95,28071.1906576883,28
"68",0.975,30906.808542559,28
"69",0.99,33516.6822553632,28
"70",0.01,3122.03455324588,29
"71",0.025,3153.11776039203,29
"72",0.05,3197.97494653278,29
"73",0.1,3287.92175031288,29
"74",0.15,3594.78596666128,29
"75",0.2,6140.7616238514,29
"76",0.25,6787.91911835036,29
"77",0.3,7290.37022508596,29
"78",0.35,7557.92089439813,29
"79",0.4,7995.01668810133,29
"80",0.45,8489.47040837142,29
"81",0.5,8866.30282753193,29
"82",0.55,9630.4913606787,29
"83",0.6,10289.9288200411,29
