"","quantile","value","horizon"
"1",0.01,665.971397321873,32
"2",0.025,807.844638747926,32
"3",0.05,922.322604773446,32
"4",0.1,1300.49744331641,32
"5",0.15,1408.46903162085,32
"6",0.2,1629.6373966122,32
"7",0.25,2183.43986912593,32
"8",0.3,2402.20409936315,32
"9",0.35,2612.63700880534,32
"10",0.4,3096.96716332616,32
"11",0.45,3620.9685132946,32
"12",0.5,4079.31733494147,32
"13",0.55,4570.77178418788,32
"14",0.6,4947.17203649054,32
"15",0.65,5165.88305753729,32
"16",0.7,5485.82152088225,32
"17",0.75,5865.50349250201,32
"18",0.8,6844.77269908489,32
"19",0.85,8219.22498036375,32
"20",0.9,9865.32620001495,32
"21",0.95,12098.2461405145,32
"22",0.975,14448.4392764716,32
"23",0.99,17164.208900664,32
"24",0.01,367.413508717324,33
"25",0.025,514.433276455207,33
"26",0.05,638.956443024847,33
"27",0.1,847.343898382248,33
"28",0.15,1029.74030126055,33
"29",0.2,1124.16984507707,33
"30",0.25,1384.76465001436,33
"31",0.3,1620.16898138294,33
"32",0.35,1946.23248448714,33
"33",0.4,2167.45669054938,33
"34",0.45,2555.58161681601,33
"35",0.5,2946.45860601226,33
"36",0.55,3200.61542335863,33
"37",0.6,3624.86857808786,33
"38",0.65,4186.19843005339,33
"39",0.7,4639.17160156356,33
"40",0.75,4925.43724315394,33
"41",0.8,5225.48188912115,33
"42",0.85,6085.47217150187,33
"43",0.9,7233.62154432021,33
"44",0.95,8971.40564820247,33
"45",0.975,10776.8363346995,33
"46",0.99,13265.8410647785,33
"47",0.01,194.296656510182,34
"48",0.025,252.273891094391,34
"49",0.05,389.395284488721,34
"50",0.1,582.386481310062,34
"51",0.15,765.102484618507,34
"52",0.2,820.594264734388,34
"53",0.25,887.114205152517,34
"54",0.3,1096.55361413298,34
"55",0.35,1397.32037028609,34
"56",0.4,1674.46490817948,34
"57",0.45,1809.3181173466,34
"58",0.5,1964.7288171109,34
"59",0.55,2275.95673636163,34
"60",0.6,2576.773605735,34
"61",0.65,3034.43402080057,34
"62",0.7,3599.06689929827,34
"63",0.75,4301.15722911419,34
"64",0.8,4556.76894091918,34
"65",0.85,4811.35464918188,34
"66",0.9,5371.10748795739,34
"67",0.95,6740.43254520218,34
"68",0.975,8216.46993523988,34
"69",0.99,9897.49570464672,34
"70",0.01,94.0505716980738,35
"71",0.025,127.47012866613,35
"72",0.05,198.063881924044,35
"73",0.1,443.596917590998,35
"74",0.15,535.216234852287,35
"75",0.2,601.01628861108,35
"76",0.25,654.815581399529,35
"77",0.3,759.828265303653,35
"78",0.35,969.775917139186,35
"79",0.4,1148.51853176304,35
"80",0.45,1322.48653763515,35
"81",0.5,1521.56856522018,35
"82",0.55,1662.79364156929,35
"83",0.6,1829.10396737889,35
"84",0.65,2150.24339246588,35
"85",0.7,2630.11461740903,35
"86",0.75,3232.48822551332,35
"87",0.8,3827.0995636033,35
"88",0.85,4253.58712508403,35
"89",0.9,4493.83180006371,35
"90",0.95,5067.54983666674,35
"91",0.975,6130.87851079784,35
"92",0.99,7551.48598992089,35
"93",0.01,44.8979598358293,36
"94",0.025,68.4746808703211,36
"95",0.05,112.307961266115,36
"96",0.1,331.100941425908,36
"97",0.15,397.811010592353,36
"98",0.2,449.773890282684,36
"99",0.25,501.177062142241,36
"100",0.3,560.767441869027,36
"101",0.35,715.039187016492,36
"102",0.4,832.747389032139,36
"103",0.45,944.919673340653,36
"104",0.5,1110.93079469925,36
"105",0.55,1316.14133136467,36
"106",0.6,1465.11033423806,36
"107",0.65,1596.95852482938,36
"108",0.7,1862.78918817309,36
"109",0.75,2263.29204090295,36
"110",0.8,2792.20231693634,36
"111",0.85,3517.16253214883,36
"112",0.9,4109.34424962319,36
"113",0.95,4379.11247261465,36
"114",0.975,4676.95572982927,36
"115",0.99,5867.69541510268,36
"116",0.01,24.1855477003404,37
"117",0.025,36.9782420729855,37
"118",0.05,63.9769674385861,37
"119",0.1,251.742916087402,37
"120",0.15,305.476225227983,37
"121",0.2,342.218824703339,37
"122",0.25,377.145321669478,37
"123",0.3,418.644005807231,37
"124",0.35,534.945937108292,37
"125",0.4,654.101505533029,37
"126",0.45,738.383483032085,37
"127",0.5,839.854900729247,37
"128",0.55,969.052136191953,37
"129",0.6,1104.04727290979,37
"130",0.65,1259.26005585338,37
"131",0.7,1402.41347510931,37
