"","quantile","value","horizon"
"1",0.01,26.4811785993879,37
"2",0.025,49.4575754279821,37
"3",0.05,87.8668604816067,37
"4",0.1,320.84,37
"5",0.15,381.82772943038,37
"6",0.2,407.752542878582,37
"7",0.25,433.697312879482,37
"8",0.3,477.361950372187,37
"9",0.35,661.658594966641,37
"10",0.4,731.432569844006,37
"11",0.45,811.240132030977,37
"12",0.5,886.192913759845,37
"13",0.55,1018.34678623908,37
"14",0.6,1170.92612319448,37
"15",0.65,1398.93517099401,37
"16",0.7,1623.13603059994,37
"17",0.75,2075.53157020583,37
"18",0.8,2585.88951161599,37
"19",0.85,3794.15518011274,37
"20",0.9,3959.98614796276,37
"21",0.95,4109.98556273915,37
"22",0.975,4299.42566005546,37
"23",0.99,4448.49688746292,37
"24",0.01,15.0069856827069,38
"25",0.025,29.5226324778133,38
"26",0.05,61.834180160419,38
"27",0.1,287.648,38
"28",0.15,304.614051592752,38
"29",0.2,317.347192858821,38
"30",0.25,334.409213812085,38
"31",0.3,358.914668940333,38
"32",0.35,510.920144590036,38
"33",0.4,581.715016872282,38
"34",0.45,638.945053739374,38
"35",0.5,686.469758671883,38
"36",0.55,760.825311482712,38
"37",0.6,817.910688988031,38
"38",0.65,959.266874370466,38
"39",0.7,1129.37206334874,38
"40",0.75,1451.41510616808,38
"41",0.8,1953.95024106851,38
"42",0.85,3529.65287698888,38
"43",0.9,3684.95582005575,38
"44",0.95,3876.57358171164,38
"45",0.975,4073.15838831895,38
"46",0.99,4222.8182496675,38
"47",0.01,8.35610256211769,39
"48",0.025,22.7271459409365,39
"49",0.05,52.4774908470834,39
"50",0.1,213.492324511456,39
"51",0.15,232.707387171456,39
"52",0.2,243.514619272199,39
"53",0.25,266.183904494251,39
"54",0.3,294.232873484975,39
"55",0.35,344.169448772856,39
"56",0.4,419.985388421415,39
"57",0.45,517.893810508577,39
"58",0.5,598.691284064175,39
"59",0.55,652.350995998627,39
"60",0.6,695.544251832688,39
"61",0.65,765.8345623007,39
"62",0.7,883.188572876069,39
"63",0.75,1086.37571647287,39
"64",0.8,1498.79513313843,39
"65",0.85,2628.36,39
"66",0.9,3484.06513289674,39
"67",0.95,3620.7,39
"68",0.975,3810.18,39
"69",0.99,4012.544,39
"70",0.01,5.30257677305344,40
"71",0.025,17.971927980912,40
"72",0.05,45.8711909635117,40
"73",0.1,146.015187353894,40
"74",0.15,163.29496864819,40
"75",0.2,174.592009347951,40
"76",0.25,208.477133907825,40
"77",0.3,247.51042988934,40
"78",0.35,272.121032261889,40
"79",0.4,306.605807960421,40
"80",0.45,351.867501455574,40
"81",0.5,453.118699352587,40
"82",0.55,550.903528263952,40
"83",0.6,592.701843712003,40
"84",0.65,661.353104122821,40
"85",0.7,715.014164654983,40
"86",0.75,865.080764294524,40
"87",0.8,1253.02680412851,40
"88",0.85,2392.72,40
"89",0.9,3294.56,40
"90",0.95,3431,40
"91",0.975,3663.15,40
"92",0.99,3862.16,40
"93",0.01,3.60710230518518,41
"94",0.025,14.2267447985423,41
"95",0.05,40.0476018347554,41
"96",0.1,102.387727296244,41
"97",0.15,116.982658423693,41
"98",0.2,125.864686360009,41
"99",0.25,149.405968016824,41
"100",0.3,185.333213135903,41
"101",0.35,221.746487552757,41
"102",0.4,252.438563917372,41
"103",0.45,291.155230820389,41
"104",0.5,331.169712972379,41
"105",0.55,429.291425370299,41
"106",0.6,528.991495694904,41
"107",0.65,586.440624618292,41
"108",0.7,627.314319992109,41
"109",0.75,700.868299982027,41
"110",0.8,878.078055304586,41
"111",0.85,1590.9,41
"112",0.9,3133.96,41
"113",0.95,3229.12,41
"114",0.975,3545.49,41
"115",0.99,3727.54,41
"116",0.01,2.05831175687996,42
"117",0.025,9.58329184541987,42
"118",0.05,19.2419829635463,42
"119",0.1,63.1342201879446,42
"120",0.15,78.6887589668123,42
"121",0.2,89.223078082708,42
"122",0.25,97.4647551375343,42
"123",0.3,121.397541857869,42
"124",0.35,153.344291019748,42
"125",0.4,178.703395984456,42
"126",0.45,220.832985875764,42
"127",0.5,253.437826558478,42
"128",0.55,282.296074032953,42
"129",0.6,328.234601213701,42
"130",0.65,426.222622997835,42
"131",0.7,558.852682683958,42
"132",0.75,629.257436489161,42
"133",0.8,694.8920906454,42
"134",0.85,971.418305491656,42
"135",0.9,2939.6,42
"136",0.95,3079.7,42
"137",0.975,3369.95,42
"138",0.99,3565.848,42
