"","quantile","value","horizon"
"1",0.01,4215.782,24
"2",0.025,5664.55764902933,24
"3",0.05,6279.31894496018,24
"4",0.1,7401.42769228167,24
"5",0.15,8593.25867724102,24
"6",0.2,9925.24,24
"7",0.25,13246.1965832228,24
"8",0.3,14468.6128383688,24
"9",0.35,14893.3109015968,24
"10",0.4,15366.8425276355,24
"11",0.45,15945.2909155377,24
"12",0.5,17900.6746965699,24
"13",0.55,19773.5789373044,24
"14",0.6,21194.0149398616,24
"15",0.65,22608.4448265958,24
"16",0.7,24224.4223221308,24
"17",0.75,25810.2129061073,24
"18",0.8,27538.9075165016,24
"19",0.85,30050.5233257682,24
"20",0.9,32833.9816271762,24
"21",0.95,34712.5800927124,24
"22",0.975,36094.1157096614,24
"23",0.99,38272.9900599893,24
"24",0.01,3863.708,25
"25",0.025,5495.27243864782,25
"26",0.05,6222.57340862081,25
"27",0.1,7259.41934383578,25
"28",0.15,8299.24762996137,25
"29",0.2,9123.2875104689,25
"30",0.25,10994.9525106602,25
"31",0.3,11305.1380800883,25
"32",0.35,11706.6952249165,25
"33",0.4,13937.6350296584,25
"34",0.45,15860.5387883983,25
"35",0.5,17208.2919349701,25
"36",0.55,18782.1053432621,25
"37",0.6,20438.0182814388,25
"38",0.65,21824.5222538592,25
"39",0.7,23304.4876133121,25
"40",0.75,24663.4950070132,25
"41",0.8,25943.758080267,25
"42",0.85,26843.330423706,25
"43",0.9,28264.8443459506,25
"44",0.95,31634.3343942066,25
"45",0.975,35086.6374928544,25
"46",0.99,43353.4361419557,25
"47",0.01,3548.257,26
"48",0.025,5302.4224535791,26
"49",0.05,6104.12348815375,26
"50",0.1,7033.37143960855,26
"51",0.15,7796.84944424771,26
"52",0.2,8139.0539252422,26
"53",0.25,8310.34555109992,26
"54",0.3,8460.16810522429,26
"55",0.35,9364.325,26
"56",0.4,13116.5552380106,26
"57",0.45,14721.6414237215,26
"58",0.5,16055.073255057,26
"59",0.55,17470.4959204845,26
"60",0.6,18764.186230008,26
"61",0.65,19678.2498835406,26
"62",0.7,20441.7868231106,26
