"","quantile","value","horizon"
"1",0.01,7.27985524435742,39
"2",0.025,13.5293491579587,39
"3",0.05,27.6628484294155,39
"4",0.1,120.664113826363,39
"5",0.15,172.170872186834,39
"6",0.2,201.032447116904,39
"7",0.25,230.25193647473,39
"8",0.3,261.489061305016,39
"9",0.35,313.740836215229,39
"10",0.4,421.192506061736,39
"11",0.45,529.955946055484,39
"12",0.5,606.68956687884,39
"13",0.55,664.93285954644,39
"14",0.6,722.74371757812,39
"15",0.65,809.110249760404,39
"16",0.7,915.427027995867,39
"17",0.75,1103.112031824,39
"18",0.8,1259.62192190362,39
"19",0.85,1621.06029686321,39
"20",0.9,2712.68376501615,39
"21",0.95,3673.56,39
"22",0.975,3878.66,39
"23",0.99,4070.828,39
"24",0.01,4.49731531119075,40
"25",0.025,9.01568106611344,40
"26",0.05,20.699107651613,40
"27",0.1,75.8681583216519,40
"28",0.15,113.486595069825,40
"29",0.2,134.747994116044,40
"30",0.25,160.412404244668,40
"31",0.3,216.285382440953,40
"32",0.35,270.054623487313,40
"33",0.4,318.678660179164,40
"34",0.45,416.033418820721,40
"35",0.5,527.179333316839,40
"36",0.55,592.55455821291,40
"37",0.6,653.25923807463,40
"38",0.65,716.130003369421,40
"39",0.7,787.461551150081,40
"40",0.75,909.773278471873,40
"41",0.8,1110.85839291317,40
"42",0.85,1321.30516258973,40
"43",0.9,2368.15493645596,40
"44",0.95,3540.4,40
"45",0.975,3768.48,40
"46",0.99,3923.728,40
"47",0.01,2.51922758724342,41
"48",0.025,6.08753597323808,41
"49",0.05,15.0799636501889,41
"50",0.1,46.6327410703718,41
"51",0.15,74.2912262324462,41
"52",0.2,91.2539344021716,41
"53",0.25,109.056959309009,41
"54",0.3,145.938497733335,41
"55",0.35,211.716046786099,41
"56",0.4,258.870006249336,41
"57",0.45,298.922571722301,41
"58",0.5,388.651984373317,41
"59",0.55,492.74161468818,41
"60",0.6,568.042751923845,41
"61",0.65,617.80333928552,41
"62",0.7,676.141191747424,41
"63",0.75,743.719065126969,41
"64",0.8,880.304254901721,41
"65",0.85,1102.3839636313,41
"66",0.9,1986.9430336112,41
"67",0.95,3372.78,41
"68",0.975,3639.03,41
"69",0.99,3850.8,41
"70",0.01,0.681371109175695,42
"71",0.025,2.95243907385949,42
"72",0.05,7.1955861570756,42
"73",0.1,21.7713430553025,42
"74",0.15,42.9420860140465,42
"75",0.2,56.869875664432,42
"76",0.25,69.4341775971769,42
"77",0.3,86.299742507892,42
"78",0.35,126.798881628764,42
"79",0.4,171.670745915787,42
"80",0.45,220.52863063273,42
"81",0.5,265.674536967474,42
"82",0.55,319.446518524096,42
"83",0.6,418.823687228618,42
"84",0.65,525.020766483837,42
"85",0.7,590.961117467969,42
"86",0.75,655.300897768675,42
"87",0.8,725.677868813054,42
"88",0.85,933.127549918832,42
"89",0.9,1484.64066450425,42
"90",0.95,3247.8,42
"91",0.975,3541.58,42
"92",0.99,3745.188,42
