"","quantile","value","horizon"
"1",0.01,1835.56,31
"2",0.025,1883.525,31
"3",0.05,1900.15,31
"4",0.1,1956.7,31
"5",0.15,3326.28904303763,31
"6",0.2,4012.09905608199,31
"7",0.25,4156.05203853366,31
"8",0.3,4352.13079890926,31
"9",0.35,4721.83801993574,31
"10",0.4,5041.70311283767,31
"11",0.45,5691.55316766326,31
"12",0.5,6156.3089941118,31
"13",0.55,6701.21025025399,31
"14",0.6,6793.07704084492,31
"15",0.65,6908.48205765203,31
"16",0.7,7157.36470630989,31
"17",0.75,8366.99648612074,31
"18",0.8,10169.8715732943,31
"19",0.85,11696.9520837274,31
"20",0.9,13068.8813887941,31
"21",0.95,14345.4952367989,31
"22",0.975,15822.7905150168,31
"23",0.99,18056.0009627321,31
"24",0.01,1281.61867840277,32
"25",0.025,1408.50138223651,32
"26",0.05,1447.88079522918,32
"27",0.1,1501.49326613375,32
"28",0.15,1549.15896960316,32
"29",0.2,2497.85187143101,32
"30",0.25,2601.5991289191,32
"31",0.3,2725.67368508625,32
"32",0.35,2992.46901333001,32
"33",0.4,3256.29027774126,32
"34",0.45,3656.49649812536,32
"35",0.5,4162.18896444714,32
"36",0.55,4752.73855386417,32
"37",0.6,5605.94317084503,32
"38",0.65,5859.4153239452,32
"39",0.7,5956.71960137527,32
"40",0.75,6177.07901643445,32
"41",0.8,8351.57794711786,32
"42",0.85,9123.91599028964,32
"43",0.9,10459.2327140753,32
"44",0.95,11526.5658909045,32
"45",0.975,12713.686639763,32
"46",0.99,14414.9982121214,32
"47",0.01,521.064023632378,33
"48",0.025,680.292746954753,33
"49",0.05,1029.99685751759,33
"50",0.1,1110.86665582253,33
"51",0.15,1147.66128690746,33
"52",0.2,1223.34949849767,33
"53",0.25,1579.2924162236,33
"54",0.3,1697.72554631577,33
"55",0.35,1816.5,33
"56",0.4,2110.62645660351,33
"57",0.45,2365.69542720764,33
"58",0.5,2819.59160866263,33
"59",0.55,3284.28645511921,33
"60",0.6,4027.31211148921,33
"61",0.65,5231.96019514615,33
"62",0.7,5336.61013344921,33
"63",0.75,5422.59104677137,33
"64",0.8,5894.13155832608,33
"65",0.85,7435.70537115376,33
"66",0.9,8231.15671539803,33
"67",0.95,9208.30924775598,33
"68",0.975,11097.6938334695,33
"69",0.99,12583.8780472267,33
"70",0.01,219.797876101505,34
"71",0.025,286.235407548001,34
"72",0.05,536.290858671137,34
"73",0.1,831.6,34
"74",0.15,881.904498977505,34
"75",0.2,904.132966522009,34
"76",0.25,930.583307210031,34
"77",0.3,1126,34
"78",0.35,1285.71818132806,34
"79",0.4,1436.35217200527,34
"80",0.45,1545.43665289256,34
"81",0.5,1913.88964945432,34
"82",0.55,2240.37854090938,34
"83",0.6,2908.75354800799,34
"84",0.65,4443.72947740814,34
"85",0.7,4870.38210732838,34
"86",0.75,4992.78557595575,34
"87",0.8,5168.2156618296,34
"88",0.85,5863.69216866148,34
"89",0.9,6603.85506998458,34
"90",0.95,7549.72805073085,34
"91",0.975,8771.51133739515,34
"92",0.99,10065.0341950896,34
"93",0.01,98.00815651457,35
"94",0.025,129.418756200066,35
"95",0.05,261.964925925911,35
"96",0.1,575.3,35
"97",0.15,641.249652777778,35
"98",0.2,703.2,35
"99",0.25,714.25,35
"100",0.3,808.8,35
"101",0.35,919.757064561077,35
"102",0.4,1017.91660103627,35
"103",0.45,1137.05638588235,35
"104",0.5,1306.15335938879,35
"105",0.55,1503.07979566673,35
"106",0.6,2121.97502351477,35
"107",0.65,2898.60614993213,35
"108",0.7,3999.80000306339,35
"109",0.75,4539.46898145812,35
"110",0.8,4625.52889322003,35
"111",0.85,4726.3958509799,35
"112",0.9,4979.50276109452,35
"113",0.95,6200.98921613833,35
"114",0.975,6714.58527538286,35
"115",0.99,7774.57528468819,35
"116",0.01,45.1583700612584,36
"117",0.025,57.9073535453185,36
"118",0.05,138.831789501732,36
"119",0.1,409.54,36
"120",0.15,477.6,36
"121",0.2,533,36
"122",0.25,561.25,36
"123",0.3,632.110932475884,36
"124",0.35,687.037811320755,36
"125",0.4,744.125858721125,36
"126",0.45,872.30527301092,36
"127",0.5,914.287591352941,36
"128",0.55,1022.61176109452,36
"129",0.6,1479.85577699901,36
"130",0.65,1991.46333537297,36
"131",0.7,2673.97196039307,36
"132",0.75,3229.51651094433,36
"133",0.8,4022.22475067776,36
"134",0.85,4355.32414330356,36
"135",0.9,4461.99370805222,36
"136",0.95,4695.5788718155,36
"137",0.975,4937.75935597461,36
"138",0.99,5594.57095160847,36
"139",0.01,25.1470733294882,37
"140",0.025,31.9905459041788,37
"141",0.05,81.681139411491,37
"142",0.1,332.84,37
"143",0.15,384.862155059133,37
"144",0.2,429.4,37
"145",0.25,446.914534681074,37
"146",0.3,481.396241416697,37
"147",0.35,604.655672862306,37
"148",0.4,652.375623953747,37
"149",0.45,698.350702082825,37
"150",0.5,757.267115176496,37
"151",0.55,833.775075689825,37
"152",0.6,981.320895725462,37
"153",0.65,1293.27691059015,37
"154",0.7,1801.42876958298,37
"155",0.75,2221.47745805423,37
"156",0.8,2883.25557122669,37
"157",0.85,3986.60053500423,37
"158",0.9,4074.04793608117,37
"159",0.95,4281.60084222208,37
"160",0.975,4433.36375670037,37
"161",0.99,4521.97700658468,37
"162",0.01,13.3489894891292,38
"163",0.025,23.4109605190774,38
"164",0.05,54.6568961933944,38
"165",0.1,290.51045751634,38
"166",0.15,310.302520045819,38
"167",0.2,324.881690140845,38
"168",0.25,339.08848759129,38
"169",0.3,353.758570722784,38
"170",0.35,437.881496461072,38
"171",0.4,491.613602354961,38
"172",0.45,571.285396262092,38
"173",0.5,623.986306857254,38
"174",0.55,691.288974881674,38
"175",0.6,733.082519527368,38
"176",0.65,853.914331090019,38
"177",0.7,1237.65508175158,38
"178",0.75,1621.81005485152,38
"179",0.8,2171.65225164952,38
"180",0.85,3595.96,38
"181",0.9,3860.45964553363,38
"182",0.95,4084.8980331241,38
"183",0.975,4196.94600269429,38
"184",0.99,4262.24825222579,38
"185",0.01,7.24888047897954,39
"186",0.025,12.3331212114834,39
"187",0.05,42.7818557628626,39
"188",0.1,223.6,39
"189",0.15,237.583780285985,39
"190",0.2,251.48409681494,39
"191",0.25,266.158291530109,39
"192",0.3,284.003139088488,39
"193",0.35,325.926937335465,39
"194",0.4,344.947216395389,39
"195",0.45,388.069668785547,39
"196",0.5,559.606413415273,39
"197",0.55,629.35742337681,39
"198",0.6,673.654235750591,39
"199",0.65,784.207932249854,39
"200",0.7,1074.91554252118,39
"201",0.75,1327.39568588749,39
"202",0.8,1586.20071773656,39
"203",0.85,2771.96,39
"204",0.9,3654.45341563786,39
"205",0.95,3847.2,39
"206",0.975,3988.395,39
"207",0.99,4037.944,39
"208",0.01,4.31459761470546,40
"209",0.025,7.06478054445837,40
"210",0.05,36.0681452668169,40
"211",0.1,153.203035752187,40
"212",0.15,165.594458969777,40
"213",0.2,179.526149457664,40
"214",0.25,205.410856362231,40
"215",0.3,230.401014683296,40
"216",0.35,255.60646473794,40
"217",0.4,270.283021335445,40
"218",0.45,293.762512043125,40
"219",0.5,406.074885104941,40
"220",0.55,564.435322627214,40
"221",0.6,635.47992860377,40
"222",0.65,676.693806553142,40
"223",0.7,793.722238400987,40
"224",0.75,1053.31018432047,40
"225",0.8,1388.86,40
"226",0.85,2429.72,40
"227",0.9,3497.9,40
"228",0.95,3646,40
"229",0.975,3808.89,40
"230",0.99,3859.884,40
"231",0.01,2.79874563564587,41
"232",0.025,4.56287743644529,41
"233",0.05,31.9399672462356,41
"234",0.1,108.308434574291,41
"235",0.15,120.57388722818,41
"236",0.2,127.014516259069,41
"237",0.25,152.511927882725,41
"238",0.3,178.52222931364,41
"239",0.35,205.090813151199,41
"240",0.4,228.044466437562,41
"241",0.45,269.311330096786,41
"242",0.5,298.581370274288,41
"243",0.55,426.224757951511,41
"244",0.6,537.586868941566,41
"245",0.65,601.487061009936,41
"246",0.7,660.736466946031,41
"247",0.75,710.19941746423,41
"248",0.8,967.8202423255,41
"249",0.85,1727.2,41
"250",0.9,3251.68,41
"251",0.95,3464.92,41
"252",0.975,3593.6,41
"253",0.99,3700.756,41
"254",0.01,1.84146782532595,42
"255",0.025,3.3464094983438,42
"256",0.05,22.1754329123518,42
"257",0.1,50.34,42
"258",0.15,82.4979003035678,42
"259",0.2,89.7134501071871,42
"260",0.25,95.0646969414229,42
"261",0.3,117.005619285121,42
"262",0.35,153.42887994531,42
"263",0.4,171.158429571369,42
"264",0.45,188.590301690763,42
"265",0.5,238.693825590521,42
"266",0.55,270.158334774325,42
"267",0.6,320.00295747332,42
"268",0.65,502.735281945163,42
"269",0.7,578.473716605715,42
"270",0.75,646.394934517918,42
"271",0.8,702.725175054679,42
"272",0.85,1009.76835559355,42
"273",0.9,3077.6,42
"274",0.95,3311.61,42
"275",0.975,3418.305,42
"276",0.99,3486.834,42
