"","quantile","value","horizon"
"1",0.01,3302.41757188884,18
"2",0.025,3835.55904352343,18
"3",0.05,4356.30037929664,18
"4",0.1,5231.79674237842,18
"5",0.15,5809.30996604943,18
"6",0.2,6399.84687889452,18
"7",0.25,7139.80750371082,18
"8",0.3,7894.63694652665,18
"9",0.35,8659.13829263479,18
"10",0.4,9333.18383462256,18
"11",0.45,10012.5552445941,18
"12",0.5,10931.3273019468,18
"13",0.55,11885.3817419982,18
"14",0.6,13170.2781122162,18
"15",0.65,14762.3629278044,18
"16",0.7,17445.6104951528,18
"17",0.75,22060.7814668173,18
"18",0.8,28151.9874048892,18
"19",0.85,30005.2980234728,18
"20",0.9,32143.2109968871,18
"21",0.95,34318.8252317978,18
"22",0.975,36319.4217722681,18
"23",0.99,46696.0990580186,18
"24",0.01,4351.26593668072,19
"25",0.025,5528.98542319003,19
"26",0.05,6301.25334769918,19
"27",0.1,7365.64195126496,19
"28",0.15,8161.0732801496,19
"29",0.2,9127.99631764015,19
"30",0.25,9837.24130135281,19
"31",0.3,10575.8694222727,19
"32",0.35,11446.3477401231,19
"33",0.4,12164.9957483832,19
"34",0.45,13049.4510738042,19
"35",0.5,13934.2118989113,19
"36",0.55,14762.8106994595,19
"37",0.6,15870.9423033548,19
"38",0.65,17819.4755911763,19
"39",0.7,22418.0813773847,19
"40",0.75,29072.3740312192,19
"41",0.8,30786.8276842656,19
"42",0.85,32760.8289039314,19
"43",0.9,34759.4246324721,19
"44",0.95,37761.2616153193,19
"45",0.975,44830.0478383594,19
"46",0.99,55480.3504120067,19
"47",0.01,4147.316,20
"48",0.025,6357.4151298028,20
"49",0.05,7665.96830211096,20
"50",0.1,8708.16938668621,20
"51",0.15,9479.88600065381,20
"52",0.2,10453.2598716965,20
"53",0.25,11298.9286364134,20
"54",0.3,12410.8300577711,20
"55",0.35,13403.7479173603,20
"56",0.4,14413.6571278299,20
"57",0.45,15774.2663741357,20
"58",0.5,17344.591300312,20
"59",0.55,19239.8243372813,20
"60",0.6,21385.2728782954,20
"61",0.65,23927.7657293217,20
"62",0.7,27707.2904383404,20
"63",0.75,29585.4108095445,20
"64",0.8,31603.9521603798,20
"65",0.85,33619.1280059307,20
"66",0.9,36347.4843359257,20
"67",0.95,45941.7569536436,20
"68",0.975,54647.0558555793,20
"69",0.99,63878.5732410899,20
"70",0.01,3619.648,21
"71",0.025,5908.26697700137,21
"72",0.05,7089.61498624185,21
"73",0.1,8008.92663221445,21
"74",0.15,9089.71567568183,21
"75",0.2,10131.6220819222,21
"76",0.25,11114.8417777193,21
"77",0.3,12177.7759146283,21
"78",0.35,13683.7549850136,21
"79",0.4,15381.5598816781,21
"80",0.45,17241.0049174987,21
"81",0.5,19238.2110969405,21
"82",0.55,21420.7871525641,21
"83",0.6,24505.5111254783,21
"84",0.65,26525.8928595034,21
"85",0.7,27860.519585045,21
"86",0.75,28840.9046170205,21
"87",0.8,30432.3346381305,21
"88",0.85,31971.9516309291,21
"89",0.9,40140.664620266,21
"90",0.95,48631.339000616,21
"91",0.975,56627.3740629091,21
"92",0.99,72028.7690139213,21
"93",0.01,2840.152,22
"94",0.025,5561.20066741685,22
"95",0.05,6308.91842306198,22
"96",0.1,7208.78511281979,22
"97",0.15,8176.80749485914,22
"98",0.2,9321.21704369902,22
"99",0.25,10337.6112915729,22
"100",0.3,12369.3094739377,22
"101",0.35,14049.6019391382,22
"102",0.4,15774.967968076,22
"103",0.45,17525.6438323123,22
"104",0.5,19575.3258504599,22
"105",0.55,21772.0492346755,22
"106",0.6,22888.977068001,22
"107",0.65,24057.2715570128,22
"108",0.7,25031.9054945842,22
"109",0.75,25994.1700352078,22
"110",0.8,29222.7647506591,22
"111",0.85,32773.4682754469,22
"112",0.9,41019.51551922,22
"113",0.95,47803.8125493785,22
"114",0.975,54090.0173139053,22
"115",0.99,75827.6014443892,22
"116",0.01,2406.632,23
"117",0.025,5479.00931851236,23
"118",0.05,6120.22829845899,23
"119",0.1,7059.90008669772,23
"120",0.15,7887.32009720067,23
"121",0.2,8823.19468512063,23
"122",0.25,9787.53799016262,23
"123",0.3,11623.868631882,23
"124",0.35,14050.670689408,23
"125",0.4,16074.6370713606,23
"126",0.45,17919.5369116918,23
"127",0.5,18675.8705137852,23
"128",0.55,19382.0166858292,23
"129",0.6,20110.8441832404,23
"130",0.65,20804.6482533411,23
"131",0.7,22798.4315007658,23
"132",0.75,25376.7337907976,23
"133",0.8,28348.9549806194,23
"134",0.85,32230.1348038351,23
"135",0.9,38836.7560352346,23
"136",0.95,42935.0866171636,23
"137",0.975,48772.0316732939,23
"138",0.99,70791.0892725679,23
"139",0.01,2467.868,24
"140",0.025,5185.8208363277,24
"141",0.05,6020.86363536663,24
"142",0.1,6795.33002045357,24
"143",0.15,7633.27037746333,24
"144",0.2,8660.35330937422,24
"145",0.25,9422.75196986128,24
"146",0.3,11479.8963682152,24
"147",0.35,14022.1995285625,24
"148",0.4,14618.1804689884,24
"149",0.45,15108.7575832829,24
"150",0.5,15591.5695255222,24
"151",0.55,16786.7199475257,24
"152",0.6,19176.6769939884,24
"153",0.65,20943.2573576171,24
"154",0.7,22897.2765189841,24
"155",0.75,25185.6231472583,24
"156",0.8,27786.2669791397,24
"157",0.85,31946.0579411156,24
"158",0.9,33967.7333133367,24
"159",0.95,36505.0250667245,24
"160",0.975,48382.8982569971,24
"161",0.99,59932.0238452781,24
"162",0.01,2559.196,25
"163",0.025,4811.26,25
"164",0.05,6023.60429973947,25
"165",0.1,6846.00331508546,25
"166",0.15,7682.13155734291,25
"167",0.2,8618.61573806082,25
"168",0.25,10092.5251246018,25
"169",0.3,10926.9844477684,25
"170",0.35,11218.3213931956,25
"171",0.4,11542.1048396056,25
"172",0.45,12526.2989787935,25
"173",0.5,15340.9701172467,25
"174",0.55,17071.5584752394,25
"175",0.6,18846.682613122,25
"176",0.65,20804.3753500594,25
"177",0.7,22575.2504571732,25
"178",0.75,24521.0429342437,25
"179",0.8,26047.1836448843,25
"180",0.85,27226.7782660486,25
"181",0.9,29700.1307153372,25
"182",0.95,35946.7853201216,25
"183",0.975,45899.6006425334,25
"184",0.99,56386.5072125347,25
"185",0.01,2453.784,26
"186",0.025,4458.69,26
"187",0.05,5973.62905001144,26
"188",0.1,6808.51496443803,26
"189",0.15,7518.69969391735,26
"190",0.2,8079.38552477177,26
"191",0.25,8253.46990762425,26
"192",0.3,8403.58692623872,26
"193",0.35,8639.77464852868,26
"194",0.4,11075.7050951595,26
"195",0.45,13390.8439650858,26
"196",0.5,15366.8417798015,26
"197",0.55,16780.980886736,26
"198",0.6,18239.6213546894,26
"199",0.65,19428.9903091214,26
"200",0.7,20260.4969997366,26
"201",0.75,21337.7049176347,26
"202",0.8,22984.2043174876,26
"203",0.85,25647.6001623223,26
"204",0.9,28789.402026988,26
"205",0.95,34175.1736869702,26
"206",0.975,39326.4167589807,26
"207",0.99,58026.0692966727,26
"208",0.01,2296.74,27
"209",0.025,3871.31,27
"210",0.05,5668.48055299283,27
"211",0.1,5917.48675746798,27
"212",0.15,6048.06657643507,27
"213",0.2,6200.46281429786,27
"214",0.25,6858.40296938807,27
"215",0.3,7599.29629710841,27
"216",0.35,8233.15263338726,27
"217",0.4,10558.5783690692,27
"218",0.45,12522.7430910128,27
"219",0.5,14120.2152624363,27
"220",0.55,14950.9834546358,27
"221",0.6,15675.4734743382,27
"222",0.65,16851.2963808589,27
"223",0.7,18280.6406610229,27
"224",0.75,19772.9039534692,27
"225",0.8,21497.5814526582,27
"226",0.85,23874.4048855619,27
"227",0.9,26690.860771903,27
"228",0.95,31725.0198137872,27
"229",0.975,37165.3667894302,27
"230",0.99,51564.3646091586,27
"231",0.01,2114.624,28
"232",0.025,3426.7,28
"233",0.05,4167.31893697385,28
"234",0.1,4352.28659500166,28
"235",0.15,4472.84060550546,28
"236",0.2,5888.28083951583,28
"237",0.25,6383.41893533932,28
"238",0.3,7115.77372330962,28
"239",0.35,7834.47037252451,28
"240",0.4,9261.63123374088,28
"241",0.45,10779.4086981957,28
"242",0.5,11417.7937175129,28
"243",0.55,12012.011394681,28
"244",0.6,13139.7757621643,28
"245",0.65,14187.4229487567,28
"246",0.7,15257.8928577566,28
"247",0.75,16495.8426011928,28
"248",0.8,18301.3735317239,28
"249",0.85,20113.7827021602,28
"250",0.9,22497.4865917521,28
"251",0.95,27423.6994503889,28
"252",0.975,31791.3805749098,28
"253",0.99,43090.0765591787,28
"254",0.01,1782.396,29
"255",0.025,2828.85212247376,29
"256",0.05,3061.31869932633,29
"257",0.1,3180.94236601217,29
"258",0.15,3307.89349907236,29
"259",0.2,5453.73315978526,29
"260",0.25,6088.6350151289,29
"261",0.3,6707.88126675533,29
"262",0.35,7234.33354441435,29
"263",0.4,7646.59217367038,29
"264",0.45,8296.8522887504,29
"265",0.5,8733.67193316849,29
"266",0.55,9436.94682584106,29
"267",0.6,10193.4798874428,29
"268",0.65,11053.9722811868,29
"269",0.7,11923.130364306,29
"270",0.75,13032.4398694681,29
"271",0.8,14489.8406938219,29
"272",0.85,15893.9496247324,29
"273",0.9,17533.5743697553,29
"274",0.95,21006.6183845113,29
"275",0.975,24406.0570504845,29
"276",0.99,33688.3315898307,29
"277",0.01,1414.912,30
"278",0.025,2116.59675349673,30
"279",0.05,2278.49702845257,30
"280",0.1,2394.50195221322,30
"281",0.15,2502.75025380389,30
"282",0.2,4352.78929538366,30
"283",0.25,5532.04410152504,30
"284",0.3,5858.89507857126,30
"285",0.35,6020.26678203467,30
"286",0.4,6294.36846964386,30
"287",0.45,6625.16239307493,30
"288",0.5,6958.65014987425,30
"289",0.55,7259.31867898708,30
"290",0.6,7626.94103056472,30
"291",0.65,8165.28472750305,30
"292",0.7,8730.01817598462,30
"293",0.75,9571.19195542732,30
"294",0.8,10755.8159094562,30
"295",0.85,11896.3692396797,30
"296",0.9,13600.7460888579,30
"297",0.95,16029.5523424261,30
"298",0.975,18590.6883824934,30
"299",0.99,28360.2381024429,30
"300",0.01,1141.20735174446,31
"301",0.025,1635.74771127156,31
"302",0.05,1726.27367932281,31
