"","quantile","value","horizon"
"1",0.01,43.6637430827138,36
"2",0.025,72.4798206564249,36
"3",0.05,129.718658889068,36
"4",0.1,404.4,36
"5",0.15,471.264207074256,36
"6",0.2,527.4,36
"7",0.25,557,36
"8",0.3,638.507117778487,36
"9",0.35,765.698358224764,36
"10",0.4,876.971441535854,36
"11",0.45,971.46052885943,36
"12",0.5,1086.14742014878,36
"13",0.55,1280.44855077455,36
"14",0.6,1692.01496069186,36
"15",0.65,2190.25587521568,36
"16",0.7,2670.39068529177,36
"17",0.75,3054.35972913178,36
"18",0.8,3732.44676908517,36
"19",0.85,4090.28522600428,36
"20",0.9,4249.13386315791,36
"21",0.95,4433.25004877493,36
"22",0.975,4658.42568401731,36
"23",0.99,5079.21193549101,36
"24",0.01,28.1316204965713,37
"25",0.025,43.0025584231768,37
"26",0.05,78.0544126528196,37
"27",0.1,323.4,37
"28",0.15,378.568202624351,37
"29",0.2,411.320251232172,37
"30",0.25,436.420987654321,37
"31",0.3,484.65,37
"32",0.35,613.211410808313,37
"33",0.4,688.086118885729,37
"34",0.45,756.356503551482,37
"35",0.5,836.603502178411,37
"36",0.55,922.345762995265,37
"37",0.6,1091.40798868527,37
"38",0.65,1403.19051718956,37
"39",0.7,1762.13652458899,37
"40",0.75,2086.65988708672,37
"41",0.8,2649.6729943599,37
"42",0.85,3725.1701775718,37
"43",0.9,3938.77481599659,37
"44",0.95,4136.82848193051,37
"45",0.975,4326.5540605314,37
"46",0.99,4479.0489318546,37
"47",0.01,21.0733329014179,38
"48",0.025,27.2556953185319,38
"49",0.05,57.7559320600015,38
"50",0.1,285.260826240399,38
"51",0.15,304.958569628648,38
"52",0.2,316.674045325102,38
"53",0.25,339.015766398745,38
"54",0.3,359.935031333205,38
"55",0.35,442.505749011504,38
"56",0.4,552.121193235861,38
"57",0.45,621.635855883431,38
"58",0.5,672.872321905814,38
"59",0.55,725.916392055106,38
"60",0.6,786.963188724311,38
"61",0.65,926.553981692208,38
"62",0.7,1170.19440008391,38
"63",0.75,1543.1618539033,38
"64",0.8,1970.52893241995,38
"65",0.85,3271.1287671092,38
"66",0.9,3653.77643749606,38
"67",0.95,3898.62784038044,38
"68",0.975,4039.20561473808,38
"69",0.99,4234.59875040571,38
"70",0.01,11.1757173753138,39
"71",0.025,22.7065960830613,39
"72",0.05,32.2828943816529,39
"73",0.1,213.586912783208,39
"74",0.15,235.073035242107,39
"75",0.2,243.222221650276,39
"76",0.25,262.788381928942,39
"77",0.3,285.345895856808,39
"78",0.35,322.424631572849,39
"79",0.4,384.156891254454,39
"80",0.45,473.612920828856,39
"81",0.5,564.922251012568,39
"82",0.55,633.651264298749,39
"83",0.6,676.872696046902,39
"84",0.65,761.028637893339,39
"85",0.7,912.845782743926,39
"86",0.75,1138.4086795023,39
"87",0.8,1585.61694662509,39
"88",0.85,2794.775,39
"89",0.9,3453.1,39
"90",0.95,3660.55,39
"91",0.975,3842.0875,39
"92",0.99,4037.74,39
"93",0.01,6.53480551886913,40
"94",0.025,16.8505250492105,40
"95",0.05,27.0041912217468,40
"96",0.1,141.338750178779,40
"97",0.15,161.53522384889,40
"98",0.2,172.972137672586,40
"99",0.25,196.508196090113,40
"100",0.3,234.941232262222,40
"101",0.35,261.776578934706,40
"102",0.4,287.507415918737,40
"103",0.45,340.599542301209,40
"104",0.5,422.188736113353,40
"105",0.55,551.410563114115,40
"106",0.6,620.802239412822,40
"107",0.65,664.292120257038,40
"108",0.7,730.61246562845,40
"109",0.75,848.172162848135,40
"110",0.8,1235.41585991277,40
"111",0.85,2100.2,40
"112",0.9,3275.15,40
"113",0.95,3492.65,40
"114",0.975,3706.0875,40
"115",0.99,3879.84,40
"116",0.01,4.23624721006839,41
"117",0.025,14.3649108475383,41
"118",0.05,23.9216658198797,41
"119",0.1,95.8594828936239,41
"120",0.15,109.376035417315,41
"121",0.2,122.389522674534,41
"122",0.25,135.349863157038,41
"123",0.3,174.974238156694,41
"124",0.35,206.016138239659,41
"125",0.4,244.558181179319,41
"126",0.45,270.339548781398,41
"127",0.5,300.152136730111,41
"128",0.55,368.843998754896,41
"129",0.6,504.740941898938,41
"130",0.65,575.529264058957,41
"131",0.7,620.060679310441,41
"132",0.75,700.156450685556,41
"133",0.8,824.135759126111,41
"134",0.85,1296.885,41
"135",0.9,3117.2,41
"136",0.95,3272.8,41
"137",0.975,3563.1125,41
"138",0.99,3738.85,41
"139",0.01,2.53175619490406,42
"140",0.025,10.3761319661457,42
"141",0.05,18.5749212991754,42
"142",0.1,42.1326568096647,42
"143",0.15,72.9171396314065,42
"144",0.2,85.896927655699,42
"145",0.25,94.4823548685064,42
"146",0.3,106.527340263032,42
"147",0.35,147.902273100781,42
"148",0.4,170.341241172059,42
"149",0.45,207.145055705936,42
"150",0.5,242.080579943806,42
"151",0.55,269.762010050676,42
"152",0.6,310.211408084065,42
"153",0.65,412.323519705634,42
"154",0.7,548.71936845503,42
"155",0.75,619.296981871848,42
"156",0.8,676.966637495211,42
"157",0.85,873.194102131441,42
"158",0.9,2950.35,42
"159",0.95,3102.1,42
"160",0.975,3415.5125,42
"161",0.99,3595.94,42
