"","quantile","value","horizon"
"1",0.01,4555.576,19
"2",0.025,5664.74309228784,19
"3",0.05,6499.63572808323,19
"4",0.1,7536.3091364338,19
"5",0.15,8384.13240314952,19
"6",0.2,9196.99249798499,19
"7",0.25,9910.36847468879,19
"8",0.3,10666.4076025936,19
"9",0.35,11431.695538957,19
"10",0.4,12154.210276762,19
"11",0.45,12932.0956153227,19
"12",0.5,13831.2667783975,19
"13",0.55,14638.4641968031,19
"14",0.6,15652.7460991089,19
"15",0.65,17278.7461523555,19
"16",0.7,21070.2220110599,19
"17",0.75,27372.0834914167,19
"18",0.8,30414.1044068195,19
"19",0.85,32330.3010696842,19
"20",0.9,34198.1298855104,19
"21",0.95,36167.1417879348,19
"22",0.975,41339.0386220275,19
"23",0.99,51129.8005525361,19
"24",0.01,4040.496,20
"25",0.025,6297.79204166619,20
"26",0.05,7700.78766302119,20
"27",0.1,8698.17628210904,20
"28",0.15,9507.60974910444,20
"29",0.2,10389.6560871766,20
"30",0.25,11266.9618327535,20
"31",0.3,12301.3500051002,20
"32",0.35,13293.8556303489,20
"33",0.4,14339.7057219428,20
"34",0.45,15750.4467418909,20
"35",0.5,17349.2215952076,20
"36",0.55,19039.0724818597,20
"37",0.6,21082.7017282665,20
"38",0.65,23217.1571105189,20
"39",0.7,26323.0497204323,20
"40",0.75,29325.8255445445,20
"41",0.8,31261.3703208748,20
"42",0.85,33168.2188028211,20
"43",0.9,34733.8702399809,20
"44",0.95,43242.1997233728,20
"45",0.975,51745.4128273722,20
"46",0.99,62044.2381879122,20
"47",0.01,3408.752,21
"48",0.025,6003.48892743061,21
"49",0.05,7125.11420269672,21
"50",0.1,8003.19091042286,21
"51",0.15,9062.59026152268,21
"52",0.2,10058.1075318539,21
"53",0.25,11000.8400548355,21
"54",0.3,12060.8208173175,21
"55",0.35,13545.1960460438,21
"56",0.4,15239.7321048611,21
"57",0.45,17021.5917141132,21
"58",0.5,19083.0154148836,21
"59",0.55,21316.8273219622,21
"60",0.6,24361.0948015723,21
"61",0.65,26463.837170152,21
"62",0.7,27696.4187141797,21
"63",0.75,28749.5050344177,21
"64",0.8,30322.0676909172,21
"65",0.85,31345.1263869941,21
"66",0.9,37340.2462939078,21
"67",0.95,47560.770870066,21
"68",0.975,55518.728122393,21
"69",0.99,72493.5519457232,21
"70",0.01,2742.664,22
"71",0.025,5434.85845870659,22
"72",0.05,6303.04794703385,22
"73",0.1,7231.71559313826,22
"74",0.15,8160.56796553625,22
"75",0.2,9249.71694674519,22
"76",0.25,10299.8947141195,22
"77",0.3,12420.1511999868,22
"78",0.35,13971.4999888748,22
"79",0.4,15726.8405268396,22
"80",0.45,17574.2999605789,22
"81",0.5,19632.8192151949,22
"82",0.55,21710.615216809,22
"83",0.6,22821.2716267722,22
"84",0.65,23996.3487125428,22
"85",0.7,24950.7207109235,22
"86",0.75,25897.4741615318,22
"87",0.8,28793.1112875713,22
"88",0.85,32207.4579885688,22
"89",0.9,38906.1490228616,22
"90",0.95,47230.4543517531,22
"91",0.975,53233.5922644437,22
"92",0.99,75890.6473465059,22
"93",0.01,2288.024,23
"94",0.025,5045.45647823388,23
"95",0.05,6116.59291929908,23
"96",0.1,7137.48162200793,23
"97",0.15,7999.90844740885,23
"98",0.2,8884.90892912514,23
"99",0.25,9848.66936237125,23
"100",0.3,11804.560226457,23
"101",0.35,14164.8740432076,23
"102",0.4,16212.5088769739,23
"103",0.45,17860.6549904889,23
"104",0.5,18624.3517177036,23
"105",0.55,19359.7648849499,23
"106",0.6,20066.5937550088,23
"107",0.65,20758.0990377217,23
"108",0.7,22641.7929056998,23
"109",0.75,24975.8503663324,23
"110",0.8,27674.6294625233,23
"111",0.85,31479.766257405,23
"112",0.9,37870.6698630423,23
"113",0.95,42277.6362710923,23
"114",0.975,47045.1227000136,23
"115",0.99,70712.2543425732,23
"116",0.01,2340.788,24
"117",0.025,5063.15,24
"118",0.05,6012.9543084491,24
"119",0.1,6947.76615288451,24
"120",0.15,7717.8421631584,24
"121",0.2,8708.81619594965,24
"122",0.25,9517.41003561687,24
"123",0.3,11642.1222574722,24
"124",0.35,14133.1450157019,24
"125",0.4,14685.3038130434,24
"126",0.45,15150.1838076752,24
"127",0.5,15639.7123793029,24
"128",0.55,16931.9211354702,24
"129",0.6,19101.3915865816,24
"130",0.65,20875.1256188712,24
"131",0.7,22806.7761498163,24
"132",0.75,24899.2569946814,24
"133",0.8,27288.919055043,24
"134",0.85,31293.5602300561,24
"135",0.9,33705.8737005723,24
"136",0.95,35998.0430850741,24
"137",0.975,44759.7740871935,24
"138",0.99,59835.439041073,24
"139",0.01,2459.324,25
"140",0.025,4594.76,25
"141",0.05,5998.77197494272,25
"142",0.1,6806.78419402102,25
"143",0.15,7692.37311454047,25
"144",0.2,8656.25970961373,25
"145",0.25,10207.3814186569,25
"146",0.3,10923.9686661711,25
"147",0.35,11219.823894396,25
"148",0.4,11546.1407569133,25
"149",0.45,12672.468475948,25
"150",0.5,15426.5750613415,25
"151",0.55,17073.9037449454,25
"152",0.6,18981.3068578587,25
"153",0.65,20870.3576942928,25
"154",0.7,22643.6732327572,25
"155",0.75,24446.353183345,25
"156",0.8,25950.2637756643,25
"157",0.85,27149.7881090619,25
"158",0.9,29278.4456380665,25
"159",0.95,34364.2337907461,25
"160",0.975,43235.2872481415,25
"161",0.99,53186.2898179215,25
"162",0.01,2391.528,26
"163",0.025,4105.01,26
"164",0.05,5901.16769772533,26
"165",0.1,6622.69602571596,26
"166",0.15,7485.39992219412,26
"167",0.2,8066.85423647783,26
"168",0.25,8245.20806891595,26
"169",0.3,8397.01080701808,26
"170",0.35,8613.2226895465,26
"171",0.4,11072.3707470509,26
"172",0.45,13490.27014351,26
"173",0.5,15340.4977165503,26
"174",0.55,16763.9742085056,26
"175",0.6,18267.0911789637,26
"176",0.65,19421.4594901222,26
"177",0.7,20283.3316164538,26
"178",0.75,21487.3175010287,26
"179",0.8,23088.1904332337,26
"180",0.85,25546.6242288836,26
"181",0.9,28605.6320091818,26
"182",0.95,33200.9640287523,26
"183",0.975,38087.8345899146,26
"184",0.99,50516.4144179096,26
"185",0.01,2296.74,27
"186",0.025,3705.48,27
"187",0.05,5592.79055946444,27
"188",0.1,5903.84321615351,27
"189",0.15,6030.88787437499,27
"190",0.2,6179.23832773556,27
"191",0.25,6718.84553371887,27
"192",0.3,7481.16689408043,27
"193",0.35,8200.02479559223,27
"194",0.4,10325.4034018606,27
"195",0.45,12322.1469143767,27
"196",0.5,14078.6249890649,27
"197",0.55,14941.7609973479,27
"198",0.6,15657.9008372817,27
"199",0.65,16794.621682969,27
"200",0.7,18245.7921434705,27
"201",0.75,19763.5219661536,27
"202",0.8,21560.1433490174,27
"203",0.85,23891.9064550497,27
"204",0.9,26552.8180083577,27
"205",0.95,31129.656167339,27
"206",0.975,35306.1033787922,27
"207",0.99,48484.6752984191,27
"208",0.01,2114.624,28
"209",0.025,3309.27,28
"210",0.05,4153.24892328038,28
"211",0.1,4339.59796533534,28
"212",0.15,4458.98692000417,28
"213",0.2,5803.60911435404,28
"214",0.25,6313.97411600772,28
"215",0.3,7078.77038185639,28
"216",0.35,7817.30419535892,28
"217",0.4,9037.89968147485,28
"218",0.45,10687.5835049749,28
"219",0.5,11364.0259817363,28
"220",0.55,11982.7573489167,28
"221",0.6,13029.901496318,28
"222",0.65,14121.572665557,28
"223",0.7,15177.8452807401,28
"224",0.75,16433.0393882202,28
"225",0.8,18398.7623094576,28
"226",0.85,20185.7094026536,28
"227",0.9,22394.2347326478,28
"228",0.95,27015.5782290458,28
"229",0.975,31071.7755765881,28
"230",0.99,36449.1602007969,28
"231",0.01,1767.404,29
"232",0.025,2720.51889189728,29
"233",0.05,3054.42075105798,29
"234",0.1,3177.20356561253,29
"235",0.15,3300.55956894981,29
"236",0.2,5095.93230896063,29
"237",0.25,6062.99748057194,29
"238",0.3,6682.73901857002,29
"239",0.35,7213.35204117576,29
"240",0.4,7635.2433796739,29
"241",0.45,8270.94651658459,29
"242",0.5,8691.17626273311,29
"243",0.55,9360.47220396685,29
"244",0.6,10085.9406231705,29
"245",0.65,10966.1892445948,29
"246",0.7,11783.3263154275,29
"247",0.75,12917.0966621008,29
"248",0.8,14339.9940903624,29
"249",0.85,15793.7442164083,29
"250",0.9,17307.5015952425,29
"251",0.95,20568.5340030085,29
"252",0.975,23347.3460063884,29
"253",0.99,28938.7189176313,29
