"","quantile","value","horizon"
"1",0.01,2428.18,30
"2",0.025,2465.65,30
"3",0.05,2485.7,30
"4",0.1,2547.8,30
"5",0.15,5652.56,30
"6",0.2,6060.37158240037,30
"7",0.25,6511.00760284641,30
"8",0.3,7069.66433962866,30
"9",0.35,7204.73249590814,30
"10",0.4,7298.55313981671,30
"11",0.45,7379.70579544761,30
"12",0.5,7676.32406050064,30
"13",0.55,8127.77752526953,30
"14",0.6,8487.83190009697,30
"15",0.65,9074.63392769755,30
"16",0.7,10155.8921720837,30
"17",0.75,11076.1742144533,30
"18",0.8,12345.1856766319,30
"19",0.85,14851.1777887345,30
"20",0.9,16274.5002120095,30
"21",0.95,18935.3420403769,30
"22",0.975,21479.57707189,30
"23",0.99,29001.029,30
"24",0.01,1815.8,31
"25",0.025,1875.55,31
"26",0.05,1898.7,31
"27",0.1,1956.8,31
"28",0.15,3310.3283682096,31
"29",0.2,3982.53582957025,31
"30",0.25,4156.0497558263,31
"31",0.3,4461.7320271776,31
"32",0.35,4795.93379521314,31
"33",0.4,5143.27152482981,31
"34",0.45,5660.08335778194,31
"35",0.5,6010.60010336137,31
"36",0.55,6681.20477517158,31
"37",0.6,6752.62483207502,31
"38",0.65,6874.2191744414,31
"39",0.7,7145.30903650863,31
"40",0.75,7650.36407209123,31
"41",0.8,9663.53378205128,31
"42",0.85,10901.444164501,31
"43",0.9,12167.0569022162,31
"44",0.95,14390.146020288,31
"45",0.975,16537.3117962397,31
"46",0.99,22388.982,31
"47",0.01,1242.74742214685,32
"48",0.025,1407.05881888952,32
"49",0.05,1437.2026060296,32
"50",0.1,1499.63972409716,32
"51",0.15,1539.31859542519,32
"52",0.2,2249.67750577887,32
"53",0.25,2624.93769921327,32
"54",0.3,2842.60782791505,32
"55",0.35,3127.53965761267,32
"56",0.4,3373.53430801798,32
"57",0.45,3753.93120689495,32
"58",0.5,4128.48859469103,32
"59",0.55,4653.7087169153,32
"60",0.6,5371.985389783,32
"61",0.65,5838.97850096987,32
"62",0.7,5949.02175590654,32
"63",0.75,6175.78562124581,32
"64",0.8,7669.32539201354,32
"65",0.85,8458.60125351658,32
"66",0.9,9668.14191587259,32
"67",0.95,11428.9295582373,32
"68",0.975,13053.281739393,32
"69",0.99,16862.409,32
"70",0.01,495.09372515198,33
"71",0.025,680.292746954753,33
"72",0.05,1024.66252730674,33
"73",0.1,1116.41962981009,33
"74",0.15,1159.29437604693,33
"75",0.2,1361.81335720609,33
"76",0.25,1587.59913169932,33
"77",0.3,1787.92900365133,33
"78",0.35,2028.13827664904,33
"79",0.4,2188.78858463252,33
"80",0.45,2490.20746277914,33
"81",0.5,2736.16100516167,33
"82",0.55,3169.47644318673,33
"83",0.6,3694.92,33
"84",0.65,5168.20181341142,33
"85",0.7,5295.5737140159,33
"86",0.75,5361.15803626551,33
"87",0.8,5613.06214113485,33
"88",0.85,6843.87390732347,33
"89",0.9,7557.48432570879,33
"90",0.95,9237.17974667232,33
"91",0.975,10385.2461412587,33
"92",0.99,12680.549,33
"93",0.01,207.147604290926,34
"94",0.025,276.236950383435,34
"95",0.05,528.606765123641,34
"96",0.1,842.342693678367,34
"97",0.15,880.431390100137,34
"98",0.2,911.579941712111,34
"99",0.25,966.293378352831,34
"100",0.3,1134.22,34
