"","quantile","value","horizon"
"1",0.01,9.30220275060678,40
"2",0.025,17.971927980912,40
"3",0.05,27.1501248768613,40
"4",0.1,134.110242973558,40
"5",0.15,153.070454760067,40
"6",0.2,169.444370207972,40
"7",0.25,207.317908392696,40
"8",0.3,254.509233241236,40
"9",0.35,286.923573892287,40
"10",0.4,325.096361340066,40
"11",0.45,389.392860648796,40
"12",0.5,508.529446325187,40
"13",0.55,583.063992645708,40
"14",0.6,638.834815493937,40
"15",0.65,697.841845473735,40
"16",0.7,765.614780018374,40
"17",0.75,896.809297816638,40
"18",0.8,1209.56713255212,40
"19",0.85,2464.34,40
"20",0.9,3231.74,40
"21",0.95,3583.32,40
"22",0.975,3786.2,40
"23",0.99,3983.104,40
"24",0.01,5.24831826611356,41
"25",0.025,14.7671301116204,41
"26",0.05,24.0639716484985,41
"27",0.1,92.5388018897869,41
"28",0.15,108.064201149644,41
"29",0.2,121.810006906566,41
"30",0.25,148.723744583799,41
"31",0.3,193.046534662845,41
"32",0.35,237.508919546656,41
"33",0.4,267.379364071313,41
"34",0.45,294.652830946762,41
"35",0.5,352.816369755048,41
"36",0.55,451.98624842254,41
"37",0.6,533.297094532139,41
"38",0.65,584.660494046427,41
"39",0.7,642.732026850153,41
"40",0.75,707.467556080873,41
"41",0.8,838.126938540068,41
"42",0.85,1876.02,41
"43",0.9,3091.62,41
"44",0.95,3441.86,41
"45",0.975,3598.16,41
"46",0.99,3842.024,41
"47",0.01,2.35208373206663,42
"48",0.025,8.06900793084854,42
"49",0.05,15.994567572947,42
"50",0.1,46.5741744766429,42
"51",0.15,73.5316137567361,42
"52",0.2,85.603677712268,42
"53",0.25,94.7451676625235,42
"54",0.3,125.404303510759,42
"55",0.35,156.915252014347,42
"56",0.4,191.531786283465,42
"57",0.45,229.382401965617,42
"58",0.5,263.173780808161,42
"59",0.55,295.456517581671,42
"60",0.6,364.065652680202,42
"61",0.65,465.813936161308,42
"62",0.7,558.414345162925,42
"63",0.75,617.26963559209,42
"64",0.8,679.396267360327,42
"65",0.85,844.93,42
"66",0.9,2919.2,42
"67",0.95,3308.64,42
"68",0.975,3461.69,42
"69",0.99,3676.908,42
