"","quantile","value","horizon"
"1",0.01,4021.35690896449,21
"2",0.025,5468.91471337581,21
"3",0.05,6508.75451460587,21
"4",0.1,7776.03492473111,21
"5",0.15,8927.07943324948,21
"6",0.2,10114.3843760881,21
"7",0.25,11401.7251390124,21
"8",0.3,12132.6159203434,21
"9",0.35,13322.99243,21
"10",0.4,15458.8564284145,21
"11",0.45,17359.7880297594,21
"12",0.5,19052.7877800885,21
"13",0.55,20598.308980488,21
"14",0.6,22713.7957030014,21
"15",0.65,25280.1596520211,21
"16",0.7,26873.5741670101,21
"17",0.75,28632.2321189855,21
"18",0.8,30484.261377473,21
"19",0.85,33120.2234908825,21
"20",0.9,40866.8405641963,21
"21",0.95,53895.7026155048,21
"22",0.975,70695.8150580567,21
"23",0.99,79834.0842867673,21
"24",0.01,3265.81945631827,22
"25",0.025,5051.33613378345,22
"26",0.05,6161.45924186239,22
"27",0.1,7456.8708462842,22
"28",0.15,8425.55295420954,22
"29",0.2,9097.03890770887,22
"30",0.25,9940.16134037652,22
"31",0.3,11493.3684042262,22
"32",0.35,13119.9479605216,22
"33",0.4,14497.9583897396,22
"34",0.45,16007.0328070455,22
"35",0.5,17684.2464422351,22
"36",0.55,19942.3374238234,22
"37",0.6,22311.7961960646,22
"38",0.65,23332.9904268408,22
"39",0.7,24513.5316214883,22
"40",0.75,25847.3389540666,22
"41",0.8,28912.8535713236,22
"42",0.85,33586.3081702769,22
"43",0.9,41618.5039623735,22
"44",0.95,50709.6298000181,22
"45",0.975,73692.7261655386,22
"46",0.99,81555.865114526,22
"47",0.01,3205.839,23
"48",0.025,5177.43253051613,23
"49",0.05,6103.56709986402,23
"50",0.1,7060.2796009964,23
"51",0.15,7712.75024550569,23
"52",0.2,8365.59090979595,23
"53",0.25,9343.12194281866,23
"54",0.3,10430.6534085641,23
"55",0.35,11862.3365149615,23
"56",0.4,13711.2630407895,23
"57",0.45,15891.5999199587,23
"58",0.5,17928.2009886987,23
"59",0.55,18827.7328731497,23
"60",0.6,19782.8702946862,23
"61",0.65,20715.1149275478,23
"62",0.7,22668.6638784481,23
"63",0.75,24889.3541007156,23
"64",0.8,27725.5918719784,23
"65",0.85,32291.7117888834,23
"66",0.9,39245.2125600875,23
"67",0.95,45603.0011757898,23
"68",0.975,68820.4523561411,23
"69",0.99,74109.2323129147,23
"70",0.01,3000.977,24
"71",0.025,5247.09938538,24
"72",0.05,5928.3355512319,24
"73",0.1,6342.65857337307,24
"74",0.15,6938.9462731423,24
"75",0.2,7566.9276737669,24
"76",0.25,8438.20308461483,24
"77",0.3,9410.57260663373,24
"78",0.35,11653.5888619823,24
"79",0.4,13917.5544934937,24
"80",0.45,14731.17040304,24
"81",0.5,15369.3918346856,24
"82",0.55,16501.4813073576,24
"83",0.6,18683.0440857143,24
"84",0.65,20728.4687157853,24
"85",0.7,22748.5618736213,24
"86",0.75,24621.7523776582,24
"87",0.8,27406.7152667635,24
"88",0.85,31233.5844342501,24
"89",0.9,33983.7860589828,24
"90",0.95,41726.8276065683,24
"91",0.975,59158.1115196303,24
"92",0.99,62670.777369078,24
"93",0.01,2919.57921426245,25
"94",0.025,4358.51818025613,25
"95",0.05,5049.16603428891,25
"96",0.1,5677.59340645251,25
"97",0.15,6231.78001877286,25
"98",0.2,7285.94908731089,25
"99",0.25,8477.85206933038,25
"100",0.3,10000.9594363078,25
"101",0.35,11083.1813901183,25
"102",0.4,11460.3047282515,25
"103",0.45,12733.9842774313,25
"104",0.5,14962.5648676602,25
"105",0.55,16853.8226127548,25
"106",0.6,18613.7712927497,25
"107",0.65,20484.2706375859,25
"108",0.7,22415.534689047,25
"109",0.75,24306.9369065857,25
"110",0.8,25831.127016213,25
"111",0.85,27310.4200690793,25
"112",0.9,30660.7297717381,25
"113",0.95,41074.9804541846,25
"114",0.975,48372.1079890033,25
"115",0.99,57656.6854420754,25
"116",0.01,2592.2298440991,26
"117",0.025,3255.76628504006,26
"118",0.05,3838.085553197,26
"119",0.1,5127.32894090489,26
"120",0.15,6071.59241364121,26
"121",0.2,7113.0732319774,26
"122",0.25,7985.57914174601,26
"123",0.3,8281.084257622,26
"124",0.35,8540.60589015156,26
"125",0.4,10877.6438204736,26
"126",0.45,13265.5061940749,26
"127",0.5,15121.2146289357,26
"128",0.55,16579.7609869863,26
"129",0.6,18305.5871168861,26
"130",0.65,19388.6684787246,26
"131",0.7,20416.5633514209,26
"132",0.75,21804.474881532,26
"133",0.8,23885.6325668275,26
"134",0.85,26312.3589064661,26
"135",0.9,30442.9444566913,26
"136",0.95,36513.3848713073,26
"137",0.975,40739.7587674452,26
"138",0.99,55191.4282239773,26
"139",0.01,2129.09945984745,27
"140",0.025,2438.0933037846,27
"141",0.05,2933.22160895968,27
"142",0.1,4529.67595301564,27
"143",0.15,5685.93797117291,27
"144",0.2,5989.42495181803,27
"145",0.25,6207.84537869645,27
"146",0.3,7134.28354024169,27
"147",0.35,8120.59075213638,27
"148",0.4,9848.7467368474,27
"149",0.45,12325.2048122287,27
"150",0.5,13930.625579361,27
"151",0.55,14908.6545525031,27
"152",0.6,15813.8447042068,27
"153",0.65,17175.2387042839,27
"154",0.7,18840.6935236476,27
"155",0.75,20686.8518484019,27
"156",0.8,22650.5344449886,27
"157",0.85,25158.2148918123,27
"158",0.9,27827.8921181803,27
"159",0.95,31765.4509232754,27
"160",0.975,37473.0004901525,27
"161",0.99,50129.527941756,27
"162",0.01,1631.93386057423,28
"163",0.025,1835.29218420074,28
"164",0.05,2214.56924566905,28
"165",0.1,3988.44072999145,28
"166",0.15,4291.53575810212,28
"167",0.2,4474.11531900814,28
"168",0.25,5748.73371532945,28
"169",0.3,6710.21266354025,28
"170",0.35,7528.44985044811,28
"171",0.4,8557.79699281571,28
"172",0.45,10419.0846958281,28
