"","quantile","value","horizon"
"1",0.01,10.9136964539692,39
"2",0.025,20.2436828627912,39
"3",0.05,32.2714701065979,39
"4",0.1,202.554768250506,39
"5",0.15,226.638279904819,39
"6",0.2,239.193824451706,39
"7",0.25,258.919962475691,39
"8",0.3,287.485019546889,39
"9",0.35,327.952439830278,39
"10",0.4,423.173202439582,39
"11",0.45,513.133976627058,39
"12",0.5,594.327958966199,39
"13",0.55,653.013921471155,39
"14",0.6,704.388135891829,39
"15",0.65,791.598761075099,39
"16",0.7,911.416301502562,39
"17",0.75,1167.23065513098,39
"18",0.8,1493.19636483707,39
"19",0.85,2770.1,39
"20",0.9,3478.31517645399,39
"21",0.95,3786.6,39
"22",0.975,3961.0575,39
"23",0.99,4092.918,39
"24",0.01,6.38121010635668,40
"25",0.025,15.2157715579206,40
"26",0.05,25.9288809804839,40
"27",0.1,133.962718033969,40
"28",0.15,154.734980617484,40
"29",0.2,169.598632687898,40
"30",0.25,196.268229177112,40
"31",0.3,246.161234161444,40
"32",0.35,277.151145765876,40
"33",0.4,314.553454994138,40
"34",0.45,362.975728523446,40
"35",0.5,461.958221042235,40
"36",0.55,571.206523436219,40
"37",0.6,630.56527925751,40
"38",0.65,677.271513207105,40
"39",0.7,754.972327424473,40
"40",0.75,907.595769242967,40
"41",0.8,1199.65589274832,40
"42",0.85,2152.2,40
"43",0.9,3284.89,40
"44",0.95,3635.42,40
"45",0.975,3804.09,40
"46",0.99,3954.174,40
"47",0.01,4.13404811558693,41
"48",0.025,12.2325927521687,41
"49",0.05,20.5001081226841,41
"50",0.1,89.1087186379418,41
"51",0.15,105.104543141941,41
"52",0.2,118.763200775475,41
"53",0.25,137.854926124846,41
"54",0.3,180.99714660445,41
"55",0.35,228.064766804261,41
"56",0.4,259.684078868366,41
"57",0.45,285.006630326802,41
"58",0.5,316.46544397866,41
"59",0.55,420.500651946917,41
"60",0.6,531.560194645395,41
"61",0.65,595.053006209904,41
"62",0.7,647.776875779304,41
"63",0.75,718.787044946842,41
"64",0.8,829.231962779855,41
"65",0.85,1391.035,41
"66",0.9,3135.83,41
"67",0.95,3494.13,41
"68",0.975,3647.975,41
"69",0.99,3818.254,41
"70",0.01,1.35122585089491,42
"71",0.025,4.67206432154452,42
"72",0.05,13.7199011893157,42
"73",0.1,37.9041023869997,42
"74",0.15,70.2499003942782,42
"75",0.2,82.6127997077133,42
"76",0.25,92.421039294147,42
"77",0.3,107.349305445113,42
"78",0.35,152.33600948385,42
"79",0.4,181.115854642088,42
"80",0.45,218.608161705346,42
"81",0.5,250.609554596602,42
"82",0.55,280.683703107558,42
"83",0.6,332.129679963614,42
"84",0.65,447.085104551568,42
"85",0.7,560.393225517189,42
"86",0.75,618.182326181377,42
"87",0.8,670.523115410467,42
"88",0.85,887.782247124925,42
"89",0.9,2970.93,42
"90",0.95,3383.085,42
"91",0.975,3505.9225,42
"92",0.99,3667.899,42
