"","quantile","value","horizon"
"1",0.01,4.23624721006839,41
"2",0.025,14.3649108475383,41
"3",0.05,23.9216658198797,41
"4",0.1,95.8594828936239,41
"5",0.15,109.376035417315,41
"6",0.2,122.389522674534,41
"7",0.25,135.349863157038,41
"8",0.3,176.30540997061,41
"9",0.35,210.161694927514,41
"10",0.4,250.778953873179,41
"11",0.45,276.159595919922,41
"12",0.5,306.759345579407,41
"13",0.55,393.637160823744,41
"14",0.6,511.288053426664,41
"15",0.65,578.342900387448,41
"16",0.7,618.784842172375,41
"17",0.75,700.156450685556,41
"18",0.8,824.358790523991,41
"19",0.85,1296.885,41
"20",0.9,3060.15,41
"21",0.95,3223.65,41
"22",0.975,3393.6,41
"23",0.99,3644.46,41
"24",0.01,2.53175619490406,42
"25",0.025,10.3761319661457,42
"26",0.05,18.5749212991754,42
"27",0.1,42.1326568096647,42
"28",0.15,72.9171396314065,42
"29",0.2,85.896927655699,42
"30",0.25,94.4823548685064,42
"31",0.3,106.527340263032,42
"32",0.35,149.067651087821,42
"33",0.4,173.206974294264,42
"34",0.45,213.02185655649,42
"35",0.5,244.118536941581,42
"36",0.55,274.589060389758,42
"37",0.6,325.234546254905,42
"38",0.65,416.218648817184,42
"39",0.7,548.71936845503,42
"40",0.75,620.130269214254,42
"41",0.8,681.177237696552,42
"42",0.85,873.194102131441,42
"43",0.9,2912.9,42
"44",0.95,3075.5,42
"45",0.975,3218.5375,42
"46",0.99,3463.83,42
