"","quantile","value","horizon"
"1",0.01,44.1486706363654,36
"2",0.025,75.6709730366118,36
"3",0.05,121.594537418916,36
"4",0.1,406.68,36
"5",0.15,458.847571493418,36
"6",0.2,513,36
"7",0.25,540.540880503145,36
"8",0.3,617.537667383376,36
"9",0.35,767.382159694448,36
"10",0.4,881.647468047645,36
"11",0.45,986.749244354411,36
"12",0.5,1150.25207678648,36
"13",0.55,1486.27530552027,36
"14",0.6,1849.13670696894,36
"15",0.65,2180.99202701399,36
"16",0.7,2651.89637143777,36
"17",0.75,3115.93844853546,36
"18",0.8,3795.14500657167,36
"19",0.85,4103.87353858455,36
"20",0.9,4299.15495247294,36
"21",0.95,4512.09452072333,36
"22",0.975,4773.47047670272,36
"23",0.99,5792.59823070293,36
"24",0.01,26.7733690618063,37
"25",0.025,43.2531939271519,37
"26",0.05,76.6367134724111,37
"27",0.1,324.64873234784,37
"28",0.15,370.025838280793,37
"29",0.2,395.110350041291,37
"30",0.25,419.772247003431,37
"31",0.3,458.944010114967,37
"32",0.35,626.440335189842,37
"33",0.4,711.29341821234,37
"34",0.45,780.407635633237,37
"35",0.5,860.126045185386,37
"36",0.55,1000.58079320573,37
"37",0.6,1201.14418686824,37
"38",0.65,1437.92405979158,37
"39",0.7,1706.62151524134,37
"40",0.75,2060.05875599467,37
"41",0.8,2717.03361958673,37
"42",0.85,3701.44761429339,37
"43",0.9,3972.04160635997,37
"44",0.95,4187.76168876089,37
"45",0.975,4306.63849472434,37
"46",0.99,4458.22220868477,37
"47",0.01,20.4267907912836,38
"48",0.025,28.5294918647327,38
"49",0.05,49.1623475536825,38
"50",0.1,273.749361034126,38
"51",0.15,292.737021790812,38
"52",0.2,308.413666964613,38
"53",0.25,325.648375580131,38
"54",0.3,351.736550400614,38
"55",0.35,462.122111580884,38
"56",0.4,577.987161422952,38
"57",0.45,648.289978394018,38
"58",0.5,693.186889485263,38
"59",0.55,753.049090699302,38
"60",0.6,827.483170529555,38
"61",0.65,989.015151146792,38
"62",0.7,1139.53197962658,38
"63",0.75,1430.22911801924,38
"64",0.8,2030.01953145087,38
"65",0.85,3319.13384161075,38
"66",0.9,3725.14645971649,38
"67",0.95,3962.40681869012,38
"68",0.975,4117.52530257751,38
"69",0.99,4283.22451755302,38
"70",0.01,13.0404217708918,39
"71",0.025,21.9243418354071,39
"72",0.05,32.6922264469556,39
"73",0.1,199.550881128408,39
"74",0.15,221.516507323253,39
"75",0.2,237.000924117588,39
"76",0.25,259.105425096959,39
"77",0.3,287.526743233121,39
"78",0.35,338.279945641219,39
"79",0.4,434.504944964777,39
"80",0.45,537.136427087825,39
"81",0.5,601.064443842689,39
"82",0.55,664.378365463687,39
"83",0.6,714.045112836858,39
"84",0.65,769.698989620317,39
"85",0.7,883.343797799068,39
"86",0.75,1130.81500751185,39
"87",0.8,1476.65250875611,39
"88",0.85,2623.775,39
"89",0.9,3505.38,39
"90",0.95,3766.5,39
"91",0.975,3918.01,39
"92",0.99,4089.812,39
"93",0.01,7.68815954318521,40
"94",0.025,16.4837269611838,40
"95",0.05,26.9621585899436,40
"96",0.1,132.785939210422,40
"97",0.15,150.939412093554,40
"98",0.2,168.088646525026,40
"99",0.25,194.068409849253,40
"100",0.3,251.427134622507,40
"101",0.35,280.300160105661,40
"102",0.4,313.724967692191,40
"103",0.45,373.276987808335,40
"104",0.5,472.216556697758,40
"105",0.55,564.343417073129,40
"106",0.6,616.998156531979,40
"107",0.65,664.920041049434,40
"108",0.7,733.296932644566,40
"109",0.75,842.398091951988,40
"110",0.8,1185.19412866958,40
"111",0.85,2331.3,40
"112",0.9,3302.64,40
"113",0.95,3608.21,40
"114",0.975,3796.18,40
"115",0.99,3944.032,40
"116",0.01,5.11628301552639,41
"117",0.025,13.2009828983787,41
"118",0.05,20.9524520629304,41
"119",0.1,87.5428125018428,41
"120",0.15,105.677833435183,41
"121",0.2,117.374556841389,41
"122",0.25,136.912873514837,41
"123",0.3,180.758838668095,41
"124",0.35,228.822206917459,41
"125",0.4,259.344097529818,41
"126",0.45,285.030581893589,41
"127",0.5,325.91211599429,41
"128",0.55,405.412212331833,41
"129",0.6,513.387435015891,41
"130",0.65,588.461403184286,41
"131",0.7,630.744075216854,41
"132",0.75,685.287282550484,41
"133",0.8,803.200835154271,41
"134",0.85,1516.65,41
"135",0.9,3164.7,41
"136",0.95,3469.77,41
"137",0.975,3643.925,41
"138",0.99,3801.188,41
"139",0.01,1.60799184715792,42
"140",0.025,5.08104690690643,42
"141",0.05,15.0696686572134,42
"142",0.1,39.1304353933264,42
"143",0.15,69.166242350919,42
"144",0.2,80.3886194625306,42
"145",0.25,90.0473572673466,42
"146",0.3,105.612458963661,42
"147",0.35,150.236271995759,42
"148",0.4,182.665271993701,42
"149",0.45,219.202515543765,42
"150",0.5,254.826112457216,42
"151",0.55,287.620150938409,42
"152",0.6,342.156983820413,42
"153",0.65,474.568416527305,42
"154",0.7,557.77024063562,42
"155",0.75,614.570718505459,42
"156",0.8,682.591481605324,42
"157",0.85,876.49883186763,42
"158",0.9,3000.78,42
"159",0.95,3343.27,42
"160",0.975,3483.505,42
"161",0.99,3643.476,42
