"","quantile","value","horizon"
"1",0.01,11.8420028579807,39
"2",0.025,22.7238510337482,39
"3",0.05,31.4451387960233,39
"4",0.1,205.127532729104,39
"5",0.15,232.431825322658,39
"6",0.2,244.957107403394,39
"7",0.25,266.028996485687,39
"8",0.3,295.586381776829,39
"9",0.35,340.179302184922,39
"10",0.4,423.276214598848,39
"11",0.45,517.540031768043,39
"12",0.5,582.851758135996,39
"13",0.55,636.021872083162,39
"14",0.6,684.935651359289,39
"15",0.65,751.035367420481,39
"16",0.7,859.111058140428,39
"17",0.75,1111.32037746822,39
"18",0.8,1437.59435130255,39
"19",0.85,2623.475,39
"20",0.9,3419.85018031533,39
"21",0.95,3627.91266813598,39
"22",0.975,3853.23525477707,39
"23",0.99,4014.96,39
"24",0.01,6.94948597287567,40
"25",0.025,17.9401264870038,40
"26",0.05,25.9458519339865,40
"27",0.1,141.448723120283,40
"28",0.15,157.634476217585,40
"29",0.2,170.628084817309,40
"30",0.25,198.621094352551,40
"31",0.3,251.982028189592,40
"32",0.35,276.463261196576,40
"33",0.4,306.15030682694,40
"34",0.45,361.486686892097,40
"35",0.5,448.484663940148,40
"36",0.55,538.114580938086,40
"37",0.6,600.098199362945,40
"38",0.65,662.972676243417,40
"39",0.7,716.420096946746,40
"40",0.75,837.94010875419,40
"41",0.8,1117.40121438849,40
"42",0.85,2309.575,40
"43",0.9,3249.5,40
"44",0.95,3417.78,40
"45",0.975,3649.83,40
"46",0.99,3846.012,40
"47",0.01,4.54451522302859,41
"48",0.025,14.1902954629501,41
"49",0.05,21.6009058921351,41
"50",0.1,95.1074672059472,41
"51",0.15,111.937341828768,41
"52",0.2,124.626498526074,41
"53",0.25,147.333862807602,41
"54",0.3,182.916830809214,41
"55",0.35,222.661027169124,41
"56",0.4,259.122681813552,41
"57",0.45,281.267821428672,41
"58",0.5,313.730705270683,41
"59",0.55,382.477971643808,41
"60",0.6,496.604983849634,41
"61",0.65,571.282514375013,41
"62",0.7,619.207780771693,41
"63",0.75,690.45600863235,41
"64",0.8,791.696541931082,41
"65",0.85,1598.725,41
"66",0.9,3062.4,41
"67",0.95,3232,41
"68",0.975,3462.05,41
"69",0.99,3682.228,41
"70",0.01,2.42198324299656,42
"71",0.025,9.49456929568929,42
"72",0.05,17.1997868712652,42
"73",0.1,42.276998597602,42
"74",0.15,72.89356849562,42
"75",0.2,86.5171685568168,42
"76",0.25,92.8506115817754,42
"77",0.3,108.736434108527,42
"78",0.35,146.440334879667,42
"79",0.4,174.952202956115,42
"80",0.45,215.06265786278,42
"81",0.5,244.618500944393,42
"82",0.55,268.903050973641,42
"83",0.6,306.380312653572,42
"84",0.65,400.796916229634,42
"85",0.7,536.302739937355,42
"86",0.75,605.657629263587,42
"87",0.8,669.881781480712,42
"88",0.85,863.834241489801,42
"89",0.9,2919.2,42
"90",0.95,3081.02,42
"91",0.975,3295.02,42
"92",0.99,3520.756,42
