"","quantile","value","horizon"
"1",0.01,27.2793427990586,37
"2",0.025,43.4764799813564,37
"3",0.05,77.1397656160478,37
"4",0.1,315.542145343887,37
"5",0.15,371.907608275319,37
"6",0.2,394.262877454497,37
"7",0.25,421.613560984239,37
"8",0.3,460.235015701665,37
"9",0.35,625.89242424169,37
"10",0.4,723.445557038042,37
"11",0.45,809.787348056764,37
"12",0.5,899.65471238172,37
"13",0.55,1036.63738068624,37
"14",0.6,1256.52268122341,37
"15",0.65,1511.15761375469,37
"16",0.7,1773.43616375079,37
"17",0.75,2167.86533558081,37
"18",0.8,2796.60953970765,37
"19",0.85,3686.79917867796,37
"20",0.9,3954.38525189596,37
"21",0.95,4177.81919520699,37
"22",0.975,4327.20481368801,37
"23",0.99,4524.24815780645,37
"24",0.01,21.0737685687142,38
"25",0.025,30.0850447949749,38
"26",0.05,52.9195845931193,38
"27",0.1,276.616143184196,38
"28",0.15,296.198371884054,38
"29",0.2,309.966990883365,38
"30",0.25,327.483472948048,38
"31",0.3,349.605974675912,38
"32",0.35,462.968165507097,38
"33",0.4,589.006482645371,38
"34",0.45,663.592083845074,38
"35",0.5,723.256075915851,38
"36",0.55,787.96053862414,38
"37",0.6,897.421373299333,38
"38",0.65,1056.34643184191,38
"39",0.7,1207.90854896491,38
"40",0.75,1631.17693213596,38
"41",0.8,2139.53777084743,38
"42",0.85,3297.55178564805,38
"43",0.9,3701.20910373076,38
"44",0.95,3955.27093115328,38
"45",0.975,4112.07596744171,38
"46",0.99,4273.07869356359,38
"47",0.01,15.4805983070551,39
"48",0.025,23.3347868349213,39
"49",0.05,34.3926368299423,39
"50",0.1,202.53322582633,39
"51",0.15,225.172711059871,39
"52",0.2,241.387395465268,39
"53",0.25,259.130267951826,39
"54",0.3,290.542521204187,39
"55",0.35,335.082962920679,39
"56",0.4,450.028176165764,39
"57",0.45,546.767223481399,39
"58",0.5,603.699772701966,39
"59",0.55,665.411950249298,39
"60",0.6,727.203905140291,39
"61",0.65,803.335818953596,39
"62",0.7,933.89987776977,39
"63",0.75,1201.07029336695,39
"64",0.8,1588.82819983015,39
"65",0.85,2709.78,39
"66",0.9,3519.12568277232,39
"67",0.95,3778.24518644028,39
"68",0.975,3914.16181543497,39
"69",0.99,4083.64,39
"70",0.01,9.96931002398084,40
"71",0.025,18.5880613127217,40
"72",0.05,27.03390312119,40
"73",0.1,132.850778764007,40
"74",0.15,153.173817395079,40
"75",0.2,169.917273307149,40
"76",0.25,195.934439718465,40
"77",0.3,246.190832827899,40
"78",0.35,277.475025388073,40
"79",0.4,318.919703785739,40
"80",0.45,396.299259931937,40
"81",0.5,513.603496724624,40
"82",0.55,587.257530497483,40
"83",0.6,644.213373706192,40
"84",0.65,702.119021961321,40
"85",0.7,768.591698769191,40
"86",0.75,926.51586634356,40
"87",0.8,1193.58171884861,40
"88",0.85,2370.58,40
"89",0.9,3311.48,40
"90",0.95,3631.26,40
"91",0.975,3776.01,40
"92",0.99,3906.616,40
"93",0.01,6.48388522450472,41
"94",0.025,14.6388125450777,41
"95",0.05,23.4985445510242,41
"96",0.1,87.6077689293434,41
"97",0.15,107.02104614967,41
"98",0.2,121.321202074416,41
"99",0.25,140.737871284084,41
"100",0.3,183.629214546621,41
"101",0.35,231.758347708084,41
"102",0.4,269.419793306942,41
"103",0.45,299.920189597063,41
"104",0.5,369.365903237218,41
"105",0.55,475.78137647186,41
"106",0.6,550.004618822141,41
"107",0.65,609.714093474244,41
"108",0.7,671.742199289838,41
"109",0.75,734.379152939295,41
"110",0.8,866.081579166983,41
"111",0.85,1510.23,41
"112",0.9,3146.88,41
"113",0.95,3495,41
"114",0.975,3620.87,41
"115",0.99,3773.168,41
"116",0.01,2.41539407260126,42
"117",0.025,11.5276403799045,42
"118",0.05,17.3303865730558,42
"119",0.1,44.832368019064,42
"120",0.15,72.4116379467898,42
"121",0.2,85.7405085784218,42
"122",0.25,95.0717198840328,42
"123",0.3,109.593351704917,42
"124",0.35,150.264179091575,42
"125",0.4,188.211130053432,42
"126",0.45,239.908023439936,42
"127",0.5,270.703959938497,42
"128",0.55,302.196066314502,42
"129",0.6,376.442104389352,42
"130",0.65,492.884967323427,42
"131",0.7,565.04711017402,42
"132",0.75,614.423496296926,42
"133",0.8,681.950533909313,42
"134",0.85,930.713652689242,42
"135",0.9,3016.28,42
"136",0.95,3372.36,42
"137",0.975,3476.43,42
"138",0.99,3605.524,42
