"","quantile","value","horizon"
"1",0.01,3309.126,23
"2",0.025,5533.23978215958,23
"3",0.05,6266.68551510968,23
"4",0.1,7113.65353657048,23
"5",0.15,7851.57943731448,23
"6",0.2,8697.076810644,23
"7",0.25,9657.12411145797,23
"8",0.3,10934.4812751684,23
"9",0.35,12542.2913649538,23
"10",0.4,14496.4152359982,23
"11",0.45,16629.8999155949,23
"12",0.5,18273.5212533983,23
"13",0.55,19094.2182600352,23
"14",0.6,19958.0063533994,23
"15",0.65,20927.0641149964,23
"16",0.7,23034.2449892034,23
"17",0.75,25145.0731181471,23
"18",0.8,27792.4195312053,23
"19",0.85,32162.1897762202,23
"20",0.9,38984.1483263999,23
"21",0.95,45169.0663002533,23
"22",0.975,67437.6182537995,23
"23",0.99,73941.8027072471,23
"24",0.01,3200.565,24
"25",0.025,5611.69298536349,24
"26",0.05,6103.61594833891,24
"27",0.1,6467.92430146434,24
"28",0.15,7079.03799669282,24
"29",0.2,7776.01703752013,24
"30",0.25,8676.49524196068,24
"31",0.3,10003.7755265899,24
"32",0.35,12328.2952171808,24
"33",0.4,14307.3737315794,24
"34",0.45,14936.8160234052,24
"35",0.5,15642.0792607646,24
"36",0.55,17062.2552946747,24
"37",0.6,19115.8328906272,24
"38",0.65,21012.2002463798,24
"39",0.7,22931.1121193868,24
"40",0.75,24755.1452927421,24
"41",0.8,27442.366265475,24
"42",0.85,31162.629623182,24
"43",0.9,33897.3046599764,24
"44",0.95,41070.5355656707,24
"45",0.975,58959.5991684379,24
"46",0.99,62391.9109332155,24
"47",0.01,2985.79200922984,25
"48",0.025,4508.4460643498,25
"49",0.05,5203.67395435929,25
"50",0.1,5796.95631448021,25
"51",0.15,6319.27543275057,25
"52",0.2,7424.82934781011,25
"53",0.25,8680.50528488757,25
"54",0.3,10518.2901075948,25
"55",0.35,11169.3865037408,25
"56",0.4,11603.1142925069,25
"57",0.45,13233.2011633033,25
"58",0.5,15399.0576264347,25
"59",0.55,17226.9203690043,25
"60",0.6,18916.5562047013,25
"61",0.65,20681.6655283545,25
"62",0.7,22514.1454761851,25
"63",0.75,24365.7832841393,25
"64",0.8,25841.5802131172,25
"65",0.85,27303.0343542334,25
"66",0.9,30637.2782711531,25
"67",0.95,40459.8148648598,25
"68",0.975,48252.5014409305,25
"69",0.99,55633.8702735724,25
"70",0.01,2658.28470408219,26
"71",0.025,3326.80073846793,26
"72",0.05,3908.37671980593,26
"73",0.1,5136.44627689987,26
"74",0.15,6167.21248028727,26
"75",0.2,7281.72157188204,26
"76",0.25,8077.95711815249,26
"77",0.3,8322.90567076537,26
"78",0.35,8615.08920139018,26
"79",0.4,11138.9757853552,26
"80",0.45,13525.9010722082,26
"81",0.5,15363.6997736981,26
"82",0.55,16757.3760794955,26
"83",0.6,18389.6240189944,26
"84",0.65,19476.4157330571,26
"85",0.7,20469.4287130677,26
"86",0.75,21917.1183668444,26
"87",0.8,23990.6085039008,26
"88",0.85,26327.5230269448,26
"89",0.9,30461.5672195897,26
"90",0.95,36456.237819157,26
"91",0.975,40445.0710577766,26
"92",0.99,52135.0320006776,26
"93",0.01,2217.44162259606,27
"94",0.025,2477.44005094827,27
"95",0.05,2962.73403852014,27
"96",0.1,4564.64362271524,27
"97",0.15,5765.24600249523,27
"98",0.2,6010.87758737636,27
"99",0.25,6243.7515826647,27
"100",0.3,7202.62675660917,27
"101",0.35,8167.27295695708,27
"102",0.4,10108.0883109831,27
"103",0.45,12424.7212904765,27
"104",0.5,13962.5166721811,27
"105",0.55,14920.7656599536,27
"106",0.6,15774.1714038909,27
"107",0.65,17122.1632323666,27
"108",0.7,18867.9122042188,27
"109",0.75,20721.5238517625,27
"110",0.8,22691.1368901347,27
"111",0.85,25092.7966520168,27
"112",0.9,27830.3396789074,27
"113",0.95,31849.1234679741,27
"114",0.975,36872.5539812943,27
"115",0.99,46877.3838824108,27
"116",0.01,1678.94258639293,28
"117",0.025,1873.0620603393,28
"118",0.05,2231.10597303457,28
"119",0.1,4046.63836645021,28
"120",0.15,4297.06556116678,28
"121",0.2,4479.65563170682,28
"122",0.25,5832.35496785394,28
"123",0.3,6800.33669887059,28
"124",0.35,7602.96927301031,28
"125",0.4,8656.77448215337,28
"126",0.45,10411.1939822248,28
"127",0.5,11281.560266715,28
"128",0.55,11988.6350456624,28
"129",0.6,13225.0387430778,28
"130",0.65,14531.0963909561,28
"131",0.7,15848.3748708853,28
"132",0.75,17573.612799272,28
"133",0.8,19673.6521571637,28
"134",0.85,21340.4714661273,28
"135",0.9,23395.7664704709,28
"136",0.95,27650.4009778252,28
"137",0.975,31364.6016164947,28
"138",0.99,35458.987025795,28
"139",0.01,1327.33162048101,29
"140",0.025,1448.46950759773,29
"141",0.05,1733.6303331957,29
"142",0.1,3129.3056221846,29
"143",0.15,3307.99174911149,29
"144",0.2,3638.29134323749,29
"145",0.25,4918.23198865063,29
"146",0.3,6040.42964501879,29
"147",0.35,6786.19212509783,29
"148",0.4,7386.99550258204,29
"149",0.45,7966.86523034234,29
"150",0.5,8518.49754121874,29
"151",0.55,9240.23756580385,29
"152",0.6,10108.6074034932,29
"153",0.65,11120.6217393226,29
"154",0.7,12335.6996525073,29
"155",0.75,13828.1998831828,29
"156",0.8,15343.3314196134,29
"157",0.85,16546.7101947179,29
