"","quantile","value","horizon"
"1",0.01,7023.8809367999,20
"2",0.025,7292.88517057915,20
"3",0.05,7737.23851187738,20
"4",0.1,8361.49525664358,20
"5",0.15,8955.93945264635,20
"6",0.2,12439.2702659359,20
"7",0.25,13711.7399706335,20
"8",0.3,14136.352991754,20
"9",0.35,14650.289598548,20
"10",0.4,15077.4842979249,20
"11",0.45,15533.6416828913,20
"12",0.5,15960.8371213123,20
"13",0.55,16791.8045759482,20
"14",0.6,17855.1812010069,20
"15",0.65,21358.8816382775,20
"16",0.7,22625.9970729966,20
"17",0.75,25656.6,20
"18",0.8,28489.3763649368,20
"19",0.85,28894.3055559953,20
"20",0.9,29251.4,20
"21",0.95,31845.53,20
"22",0.975,34936.545,20
"23",0.99,35656.388,20
"24",0.01,6155.326,21
"25",0.025,6372.13,21
"26",0.05,6973.81,21
"27",0.1,7251.17706068255,21
"28",0.15,7854.46859308003,21
"29",0.2,12200.8480167804,21
"30",0.25,13116.752256043,21
"31",0.3,13640.2712169655,21
"32",0.35,14600.130057994,21
"33",0.4,15750.9811468139,21
"34",0.45,17303.7887524794,21
"35",0.5,18486.495414461,21
"36",0.55,19653.1899339958,21
"37",0.6,20646.1351442712,21
"38",0.65,22580.6572262549,21
"39",0.7,25501.0713894963,21
"40",0.75,26372.0564571182,21
"41",0.8,26683.4839898418,21
"42",0.85,26942.4379019249,21
"43",0.9,31603.58,21
"44",0.95,39246.98,21
"45",0.975,42001.675,21
"46",0.99,43093.376,21
"47",0.01,5352.238,22
"48",0.025,5529.215,22
"49",0.05,5987.14,22
"50",0.1,6432.7940215978,22
"51",0.15,7702.95,22
"52",0.2,10627.12,22
"53",0.25,12650.2437336033,22
"54",0.3,12984.0083948512,22
"55",0.35,14114.5488113327,22
"56",0.4,15488.3209166474,22
"57",0.45,18099.2634181127,22
"58",0.5,19710.8823391387,22
"59",0.55,20990.2003490846,22
"60",0.6,22354.2612281658,22
"61",0.65,22601.3464893998,22
"62",0.7,22872.3685889065,22
"63",0.75,23186.4004720302,22
"64",0.8,24143.9666808614,22
"65",0.85,26064.962049429,22
"66",0.9,31882.52,22
"67",0.95,41493.33,22
"68",0.975,43001.09,22
"69",0.99,44374.754,22
"70",0.01,5177.316,23
"71",0.025,5329.02131365705,23
"72",0.05,5702.44788766512,23
"73",0.1,6152.20966337239,23
"74",0.15,6961.365,23
"75",0.2,9462.48,23
"76",0.25,12827.375953426,23
"77",0.3,13753.8184202576,23
"78",0.35,15046.9661247641,23
"79",0.4,15823.6356695467,23
"80",0.45,17001.4513939019,23
"81",0.5,18313.445501931,23
"82",0.55,18566.1149995422,23
"83",0.6,18805.6545806353,23
"84",0.65,20033.8891114797,23
"85",0.7,21578.7667189343,23
"86",0.75,22768.7232076145,23
"87",0.8,24508.9259737093,23
"88",0.85,25929.0753468165,23
"89",0.9,28031.5186814324,23
"90",0.95,38626.18,23
"91",0.975,39564.12,23
"92",0.99,40443.808,23
"93",0.01,5224.95470334122,24
"94",0.025,5295.62712575522,24
"95",0.05,5649.74143171326,24
"96",0.1,5932.2805113012,24
"97",0.15,6656.42139955624,24
"98",0.2,8531.1572696963,24
"99",0.25,10879.2166209936,24
"100",0.3,13873.7752327256,24
"101",0.35,14415.6836344634,24
"102",0.4,14601.2888052837,24
"103",0.45,14795.9315436097,24
"104",0.5,15058.0402048675,24
"105",0.55,16593.3960306902,24
"106",0.6,17720.5289271745,24
"107",0.65,19355.1681289427,24
"108",0.7,20961.5351928451,24
"109",0.75,23094.1786132497,24
"110",0.8,24372.5775035388,24
"111",0.85,25919.6484408364,24
"112",0.9,27736.1824941594,24
"113",0.95,32716.99,24
"114",0.975,33190.3,24
"115",0.99,33693.6,24
"116",0.01,4561.653,25
"117",0.025,5371.73960141216,25
"118",0.05,5541.13352029163,25
"119",0.1,5950.78666949404,25
"120",0.15,6511.62627708498,25
"121",0.2,7958.24,25
"122",0.25,10870.0694426897,25
"123",0.3,11112.3458905499,25
"124",0.35,11285.2634550528,25
"125",0.4,12010.2374762183,25
"126",0.45,14489.0586852302,25
"127",0.5,15476.9440588619,25
"128",0.55,17168.8896772776,25
"129",0.6,17677.0122524618,25
"130",0.65,18913.7683885661,25
"131",0.7,20379.2904813803,25
"132",0.75,22185.8127136655,25
"133",0.8,23521.1071804742,25
"134",0.85,25089.3944288864,25
"135",0.9,25852.5939550092,25
"136",0.95,26534.8768490329,25
"137",0.975,27737.6747907204,25
"138",0.99,29286.3791699553,25
"139",0.01,4173.833,26
"140",0.025,4969.1325,26
"141",0.05,5504.50482168294,26
"142",0.1,5889.79383836282,26
"143",0.15,6352.59028595637,26
"144",0.2,7426.28,26
"145",0.25,8258.61947793692,26
"146",0.3,8436.71096060613,26
"147",0.35,8557.29844221917,26
"148",0.4,13082.562044691,26
"149",0.45,14417.9283777047,26
"150",0.5,15233.7912205888,26
"151",0.55,16283.0827994882,26
"152",0.6,17265.149121857,26
"153",0.65,18013.229103155,26
"154",0.7,19074.6628292598,26
"155",0.75,19610.4169488295,26
"156",0.8,20115.4937483501,26
"157",0.85,21126.559800253,26
"158",0.9,22862.1971746413,26
"159",0.95,25800.9591305081,26
"160",0.975,27790.3615734211,26
"161",0.99,31468.8998130384,26
"162",0.01,3930.379,27
"163",0.025,4227.51,27
"164",0.05,5564.10207186839,27
"165",0.1,5900.92263488581,27
"166",0.15,6052.07467711076,27
"167",0.2,6137.41113194879,27
"168",0.25,6224.7073024126,27
"169",0.3,6580.38405701266,27
"170",0.35,8355.09499999999,27
"171",0.4,10514.9862419033,27
"172",0.45,13058.5806863135,27
"173",0.5,14084.9799766796,27
"174",0.55,14822.117375282,27
"175",0.6,15100.2354840532,27
"176",0.65,15548.3228442544,27
"177",0.7,16339.2671111163,27
"178",0.75,16961.08724974,27
"179",0.8,17800.75411759,27
"180",0.85,19036.1818275927,27
"181",0.9,21868.0002940498,27
"182",0.95,25021.0678159397,27
"183",0.975,27655.2794338514,27
"184",0.99,30072.8844142061,27
"185",0.01,3531.399,28
"186",0.025,3866.11,28
"187",0.05,4371.31985041731,28
"188",0.1,4518.7209823446,28
