"","quantile","value","horizon"
"1",0.01,5507.53204433412,24
"2",0.025,5869.97903952362,24
"3",0.05,6130.88619855386,24
"4",0.1,7255.24203898465,24
"5",0.15,8453.41020476997,24
"6",0.2,11434.52,24
"7",0.25,14458.4630478081,24
"8",0.3,14894.2688804834,24
"9",0.35,15396.3220367504,24
"10",0.4,17665.1504938101,24
"11",0.45,19557.1631385499,24
"12",0.5,21031.2078878219,24
"13",0.55,22132.084962984,24
"14",0.6,23685.3774155751,24
"15",0.65,25045.3677315876,24
"16",0.7,26401.0840529355,24
"17",0.75,27841.5961103668,24
"18",0.8,29649.5231171424,24
"19",0.85,31410.9560163563,24
"20",0.9,33037.2167803272,24
"21",0.95,34189.2227433751,24
"22",0.975,35075.8424614563,24
"23",0.99,36870.4894194701,24
"24",0.01,5008.77366322735,25
"25",0.025,5806.90241483827,25
"26",0.05,6128.55593302527,25
"27",0.1,7149.1818961673,25
"28",0.15,8254.23182026482,25
"29",0.2,10651.6804187117,25
"30",0.25,11069.7770892303,25
"31",0.3,11378.9606837374,25
"32",0.35,12032.4224971061,25
"33",0.4,17219.2816108444,25
"34",0.45,18830.0876290611,25
"35",0.5,20156.9911618545,25
"36",0.55,21206.4381414006,25
"37",0.6,22424.5136864581,25
"38",0.65,23862.1013756019,25
"39",0.7,25174.8124556607,25
"40",0.75,25911.4154449367,25
"41",0.8,26740.9940001758,25
"42",0.85,27961.2494015037,25
"43",0.9,29773.8179921571,25
"44",0.95,31832.2840581533,25
"45",0.975,33560.716131992,25
"46",0.99,36042.4578143307,25
"47",0.01,4544.243,26
"48",0.025,5723.34932939716,26
"49",0.05,6092.00927492028,26
"50",0.1,7034.61469935666,26
"51",0.15,7895.82327754809,26
"52",0.2,8188.14920726829,26
"53",0.25,8327.76075559437,26
"54",0.3,8481.43106294153,26
"55",0.35,11440.0621068317,26
"56",0.4,14849.9052565516,26
"57",0.45,16708.3422124618,26
"58",0.5,17974.747903673,26
"59",0.55,19196.6133895291,26
"60",0.6,19887.0082149394,26
"61",0.65,20456.4627672944,26
"62",0.7,21682.3753154459,26
"63",0.75,23124.601855668,26
"64",0.8,24878.0988090951,26
"65",0.85,26847.4356559109,26
"66",0.9,29250.6616593021,26
"67",0.95,32100.0070908578,26
"68",0.975,34373.9111732268,26
"69",0.99,37397.4182057792,26
"70",0.01,4326.762,27
"71",0.025,5479.89520602299,27
"72",0.05,5872.57922990832,27
"73",0.1,6031.82544185433,27
"74",0.15,6138.14907308291,27
"75",0.2,6254.81164771646,27
"76",0.25,7011.90181713297,27
"77",0.3,7994.50738569268,27
"78",0.35,9925.95459843814,27
