"","quantile","value","horizon"
"1",0.01,2.29967548528446,41
"2",0.025,5.75066309642225,41
"3",0.05,14.0207432481391,41
"4",0.1,45.7813924032237,41
"5",0.15,74.3631757664221,41
"6",0.2,92.185054196308,41
"7",0.25,114.360376007452,41
"8",0.3,146.806156137333,41
"9",0.35,207.081875977671,41
"10",0.4,258.535638571736,41
"11",0.45,299.445075231203,41
"12",0.5,371.343391787157,41
"13",0.55,477.601348939439,41
"14",0.6,550.941243702473,41
"15",0.65,612.060584568873,41
"16",0.7,674.157836150447,41
"17",0.75,731.145090590842,41
"18",0.8,850.096117525385,41
"19",0.85,1095.73603260173,41
"20",0.9,1981.11005344174,41
"21",0.95,3375.14,41
"22",0.975,3673.54,41
"23",0.99,3872.858,41
"24",0.01,0.664179653582491,42
"25",0.025,2.61205669428237,42
"26",0.05,6.54536188461077,42
"27",0.1,21.4522237833968,42
"28",0.15,43.737426167063,42
"29",0.2,58.3954504887642,42
"30",0.25,71.2353023668525,42
"31",0.3,87.7566766631066,42
"32",0.35,122.278066364287,42
"33",0.4,164.723584953561,42
"34",0.45,211.035780121672,42
"35",0.5,253.052383720777,42
"36",0.55,300.906276045981,42
"37",0.6,399.274176937087,42
"38",0.65,528.898828421732,42
"39",0.7,596.138825584374,42
"40",0.75,656.562481867781,42
"41",0.8,719.365467676024,42
"42",0.85,917.856799402958,42
"43",0.9,1460.41323827962,42
"44",0.95,3287.97,42
"45",0.975,3561.19,42
"46",0.99,3775.512,42
